0,"TEXT_COMLIM010_01128_SEQ_00","\xe9\xbb\x92\xe6\xb8\xa6\xe5\x9b\xa3\xe3\x81\xae\xe3\x83\xab\xe3\x83\xbb\xe3\x82\xa2\xe3\x82\xb7\xe3\x83\xa3\xe5\xa4\xa7\xe7\x94\xb2\xe4\xbd\x90\xe3\x81\xaf\xe3\x82\xb0\xe3\x83\xa9\xe3\x83\xb3\xe3\x83\x89\xe3\x82\xab\xe3\x83\xb3\xe3\x83\x91\xe3\x83\x8b\xe3\x83\xbc\xe5\x86\x85\xe3\x81\xae\xe8\xa9\x95\xe4\xbe\xa1\xe3\x82\x92\xe3\x81\x82\xe3\x81\x92\xe3\x82\x8b\xe4\xbb\xbb\xe5\x8b\x99\xe3\x82\x92\xe4\xb8\x8e\xe3\x81\x88\xe3\x81\x9f\xe3\x81\x84\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xe3\x80\x82"
1,"TEXT_COMLIM010_01128_SEQ_01","\xe3\x83\xab\xe3\x83\xbb\xe3\x82\xa2\xe3\x82\xb7\xe3\x83\xa3\xe5\xa4\xa7\xe7\x94\xb2\xe4\xbd\x90\xe3\x81\xaf\xe6\x96\xb0\xe3\x81\x9f\xe3\x81\xaa\xe4\xbb\xbb\xe5\x8b\x99\xe3\x82\x92\xe7\xb4\xb9\xe4\xbb\x8b\xe3\x81\x97\xe3\x81\x9f\xe3\x80\x82\xe3\x81\xbe\xe3\x81\x9a\xe3\x81\xaf\xe3\x82\xaf\xe3\x83\xab\xe3\x82\xb6\xe3\x82\xb9\xe4\xb8\xad\xe5\xa4\xae\xe9\xab\x98\xe5\x9c\xb0\xe3\x81\xab\xe3\x81\x82\xe3\x82\x8b\xe3\x80\x8c\xe3\x82\xbc\xe3\x83\xbc\xe3\x83\xa1\xe3\x83\xab\xe8\xa6\x81\xe5\xa1\x9e\xe3\x80\x8d\xe3\x81\xae\xe3\x80\x8c\xe3\x82\xaa\xe3\x83\x95\xe3\x82\xa7\xe3\x83\xaa\xe3\x80\x8d\xe3\x81\xa8\xe8\xa9\xb1\xe3\x81\x9d\xe3\x81\x86\xe3\x80\x82"
2,"TEXT_COMLIM010_01128_SEQ_02","\xe3\x82\xbc\xe3\x83\xbc\xe3\x83\xa1\xe3\x83\xab\xe8\xa6\x81\xe5\xa1\x9e\xe3\x81\xab\xe5\xb7\xa3\xe9\xa3\x9f\xe3\x81\x86\xe5\xa6\x96\xe7\x95\xb0\xe3\x82\x92\xe8\xa8\x8e\xe4\xbc\x90\xe3\x81\x97\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82\x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbb\xe3\x82\xb3\xe3\x83\xb3\xe3\x83\x86\xe3\x83\xb3\xe3\x83\x84\xe3\x83\x95\xe3\x82\xa1\xe3\x82\xa4\xe3\x83\xb3\xe3\x83\x80\xe3\x83\xbc\xe3\x81\x8b\xe3\x82\x89\xe6\x94\xbb\xe7\x95\xa5\xe3\x81\xab\xe5\x8f\x82\xe5\x8a\xa0\xe3\x81\xa7\xe3\x81\x8d\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82"
3,"TEXT_COMLIM010_01128_SEQ_03","\xe3\x83\xaa\xe3\x83\xa0\xe3\x82\xb5\xe3\x83\xbb\xe3\x83\xad\xe3\x83\x9f\xe3\x83\xb3\xe3\x82\xb5\xe3\x81\xae\xe3\x80\x8c\xe9\xbb\x92\xe6\xb8\xa6\xe5\x9b\xa3\xef\xbc\x9a\xe8\xbb\x8d\xe4\xbb\xa4\xe9\x83\xa8\xe3\x80\x8d\xe3\x81\xae\xe3\x80\x8c\xe3\x83\xab\xe3\x83\xbb\xe3\x82\xa2\xe3\x82\xb7\xe3\x83\xa3\xe5\xa4\xa7\xe7\x94\xb2\xe4\xbd\x90\xe3\x80\x8d\xe3\x81\xab\xe5\xa0\xb1\xe5\x91\x8a\xe3\x81\x97\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
4,"TEXT_COMLIM010_01128_SEQ_04","\xe3\x83\xab\xe3\x83\xbb\xe3\x82\xa2\xe3\x82\xb7\xe3\x83\xa3\xe5\xa4\xa7\xe7\x94\xb2\xe4\xbd\x90\xe3\x81\xa8\xe8\xa9\xb1\xe3\x81\x99\xe3\x81\x93\xe3\x81\xa8\xe3\x81\x8c\xe3\x81\xa7\xe3\x81\x8d\xe3\x81\x9f\xe3\x80\x82\xe3\x82\xb0\xe3\x83\xa9\xe3\x83\xb3\xe3\x83\x89\xe3\x82\xab\xe3\x83\xb3\xe3\x83\x91\xe3\x83\x8b\xe3\x83\xbc\xe5\x86\x85\xe3\x81\xae\xe8\xa9\x95\xe4\xbe\xa1\xe3\x81\x8c\xe3\x81\x82\xe3\x81\x8c\xe3\x81\xa3\xe3\x81\x9f\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xe3\x80\x82"
5,"TEXT_COMLIM010_01128_SEQ_05",
6,"TEXT_COMLIM010_01128_SEQ_06",
7,"TEXT_COMLIM010_01128_SEQ_07",
8,"TEXT_COMLIM010_01128_SEQ_08",
9,"TEXT_COMLIM010_01128_SEQ_09",
10,"TEXT_COMLIM010_01128_SEQ_10",
11,"TEXT_COMLIM010_01128_SEQ_11",
12,"TEXT_COMLIM010_01128_SEQ_12",
13,"TEXT_COMLIM010_01128_SEQ_13",
14,"TEXT_COMLIM010_01128_SEQ_14",
15,"TEXT_COMLIM010_01128_SEQ_15",
16,"TEXT_COMLIM010_01128_SEQ_16",
17,"TEXT_COMLIM010_01128_SEQ_17",
18,"TEXT_COMLIM010_01128_SEQ_18",
19,"TEXT_COMLIM010_01128_SEQ_19",
20,"TEXT_COMLIM010_01128_SEQ_20",
21,"TEXT_COMLIM010_01128_SEQ_21",
22,"TEXT_COMLIM010_01128_SEQ_22",
23,"TEXT_COMLIM010_01128_SEQ_23",
