0,"TEXT_TSTPRG011_01138_SEQ_00",
1,"TEXT_TSTPRG011_01138_SEQ_01",
2,"TEXT_TSTPRG011_01138_SEQ_02",
3,"TEXT_TSTPRG011_01138_SEQ_03",
4,"TEXT_TSTPRG011_01138_SEQ_04",
5,"TEXT_TSTPRG011_01138_SEQ_05",
6,"TEXT_TSTPRG011_01138_SEQ_06",
7,"TEXT_TSTPRG011_01138_SEQ_07",
8,"TEXT_TSTPRG011_01138_SEQ_08",
9,"TEXT_TSTPRG011_01138_SEQ_09",
10,"TEXT_TSTPRG011_01138_SEQ_10",
11,"TEXT_TSTPRG011_01138_SEQ_11",
12,"TEXT_TSTPRG011_01138_SEQ_12",
13,"TEXT_TSTPRG011_01138_SEQ_13",
14,"TEXT_TSTPRG011_01138_SEQ_14",
15,"TEXT_TSTPRG011_01138_SEQ_15",
16,"TEXT_TSTPRG011_01138_SEQ_16",
17,"TEXT_TSTPRG011_01138_SEQ_17",
18,"TEXT_TSTPRG011_01138_SEQ_18",
19,"TEXT_TSTPRG011_01138_SEQ_19",
20,"TEXT_TSTPRG011_01138_SEQ_20",
21,"TEXT_TSTPRG011_01138_SEQ_21",
22,"TEXT_TSTPRG011_01138_SEQ_22",
23,"TEXT_TSTPRG011_01138_SEQ_23",
24,"TEXT_TSTPRG011_01138_TODO_00","\xef\xbd\x9e\xe3\x82\x92\xe5\x80\x92\xe3\x81\x99\xe3\x80\x81\xe3\x82\xa2\xe3\x82\xa4\xe3\x83\x86\xe3\x83\xa0\xef\xbd\x9e\xe3\x82\x92\xe8\xb2\xb0\xe3\x81\x86"
25,"TEXT_TSTPRG011_01138_TODO_01","\xef\xbd\x9e\xe3\x81\xab\xe3\x82\xa2\xe3\x82\xa4\xe3\x83\x86\xe3\x83\xa0\xe3\x82\x92\xe6\xb8\xa1\xe3\x81\x99\xe3\x80\x81\xe3\x82\xa2\xe3\x82\xa4\xe3\x83\x86\xe3\x83\xa0\xe3\x82\x92\xe8\xb2\xb0\xe3\x81\x86"
26,"TEXT_TSTPRG011_01138_TODO_02",
27,"TEXT_TSTPRG011_01138_TODO_03",
28,"TEXT_TSTPRG011_01138_TODO_04",
29,"TEXT_TSTPRG011_01138_TODO_05",
30,"TEXT_TSTPRG011_01138_TODO_06",
31,"TEXT_TSTPRG011_01138_TODO_07",
32,"TEXT_TSTPRG011_01138_TODO_08",
33,"TEXT_TSTPRG011_01138_TODO_09",
34,"TEXT_TSTPRG011_01138_TODO_10",
35,"TEXT_TSTPRG011_01138_TODO_11",
36,"TEXT_TSTPRG011_01138_TODO_12",
37,"TEXT_TSTPRG011_01138_TODO_13",
38,"TEXT_TSTPRG011_01138_TODO_14",
39,"TEXT_TSTPRG011_01138_TODO_15",
40,"TEXT_TSTPRG011_01138_TODO_16",
41,"TEXT_TSTPRG011_01138_TODO_17",
42,"TEXT_TSTPRG011_01138_TODO_18",
43,"TEXT_TSTPRG011_01138_TODO_19",
44,"TEXT_TSTPRG011_01138_TODO_20",
45,"TEXT_TSTPRG011_01138_TODO_21",
46,"TEXT_TSTPRG011_01138_TODO_22",
47,"TEXT_TSTPRG011_01138_TODO_23",
