0,"TEXT_FESLGT001_01153_SEQ_00","Petyr Winsome, a reporter for the \x02\x1a\x02\x02\x03Harbor Herald\x02\x1a\x02\x01\x03 in Limsa Lominsa, wishes to interview an adventurer.\x02\x10\x01\x03\xe2\x80\xbbThis quest is available for a limited time only."
1,"TEXT_FESLGT001_01153_SEQ_01","Petyr Winsome wishes you to participate in one of the monster-culling operations taking place at Three-malm Bend in middle La Noscea and Quarterstone in western La Noscea, and regale him with an account of your firsthand experience.\x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbbPlease note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone."
2,"TEXT_FESLGT001_01153_SEQ_02","During your efforts to whittle down the rising numbers of monstrous wildlife, you encounter an enigmatic knight who introduces herself as \xe2\x80\x9cLightning.\xe2\x80\x9d After retrieving an odd parcel she left behind after the battle, you return to Limsa Lominsa to share your experiences with Petyr Winsome. At the reporter's insistence, you both tear open the strange parcel to reveal gloves of highly unusual design. Petyr, more than pleased with your contribution to his article, gladly places the handwear into your keeping. You are left wondering, however, who Lightning truly is, and whence the warrior has come."
3,"TEXT_FESLGT001_01153_SEQ_03","dummy"
4,"TEXT_FESLGT001_01153_SEQ_04","dummy"
5,"TEXT_FESLGT001_01153_SEQ_05","dummy"
6,"TEXT_FESLGT001_01153_SEQ_06","dummy"
7,"TEXT_FESLGT001_01153_SEQ_07","dummy"
8,"TEXT_FESLGT001_01153_SEQ_08","dummy"
9,"TEXT_FESLGT001_01153_SEQ_09","dummy"
10,"TEXT_FESLGT001_01153_SEQ_10","dummy"
11,"TEXT_FESLGT001_01153_SEQ_11","dummy"
12,"TEXT_FESLGT001_01153_SEQ_12","dummy"
13,"TEXT_FESLGT001_01153_SEQ_13","dummy"
14,"TEXT_FESLGT001_01153_SEQ_14","dummy"
15,"TEXT_FESLGT001_01153_SEQ_15","dummy"
16,"TEXT_FESLGT001_01153_SEQ_16","dummy"
17,"TEXT_FESLGT001_01153_SEQ_17","dummy"
18,"TEXT_FESLGT001_01153_SEQ_18","dummy"
19,"TEXT_FESLGT001_01153_SEQ_19","dummy"
20,"TEXT_FESLGT001_01153_SEQ_20","dummy"
21,"TEXT_FESLGT001_01153_SEQ_21","dummy"
22,"TEXT_FESLGT001_01153_SEQ_22","dummy"
23,"TEXT_FESLGT001_01153_SEQ_23","dummy"
24,"TEXT_FESLGT001_01153_TODO_00","Present evidence of your experiences to Petyr Winsome."
25,"TEXT_FESLGT001_01153_TODO_01","dummy"
26,"TEXT_FESLGT001_01153_TODO_02","dummy"
27,"TEXT_FESLGT001_01153_TODO_03","dummy"
28,"TEXT_FESLGT001_01153_TODO_04","dummy"
29,"TEXT_FESLGT001_01153_TODO_05","dummy"
30,"TEXT_FESLGT001_01153_TODO_06","dummy"
31,"TEXT_FESLGT001_01153_TODO_07","dummy"
32,"TEXT_FESLGT001_01153_TODO_08","dummy"
33,"TEXT_FESLGT001_01153_TODO_09","dummy"
34,"TEXT_FESLGT001_01153_TODO_10","dummy"
35,"TEXT_FESLGT001_01153_TODO_11","dummy"
36,"TEXT_FESLGT001_01153_TODO_12","dummy"
37,"TEXT_FESLGT001_01153_TODO_13","dummy"
38,"TEXT_FESLGT001_01153_TODO_14","dummy"
39,"TEXT_FESLGT001_01153_TODO_15","dummy"
40,"TEXT_FESLGT001_01153_TODO_16","dummy"
41,"TEXT_FESLGT001_01153_TODO_17","dummy"
