0,"TEXT_FESLGT003_01155_SEQ_00","Kipih Jakkya, reporter for \x02\x1a\x02\x02\x03The Raven\x02\x1a\x02\x01\x03, wishes to enlist the aid of an adventurer.\x02\x10\x01\x03\xe2\x80\xbbThis quest is available for a limited time only."
1,"TEXT_FESLGT003_01155_SEQ_01","Kipih Jakkya would like nothing more than to write an article about Lightning, the lady\x02\x1f\x01\x03knight with whom the public has developed an unhealthy obsession. To that end, she bids you seek Lightning out in the Coerthas central highlands, where the knight was last seen headed. Should you encounter the enigmatic figure, the reporter would like to hear of your experiences, as well as examine any evidence of her passing you might acquire.\x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbbPlease note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone."
2,"TEXT_FESLGT003_01155_SEQ_02","You encounter the lady\x02\x1f\x01\x03knight Lightning as well as an unfamiliar mechanical enemy. After besting the gargantuan construct, she once again leaves behind an otherworldly parcel, which you bring back on your return to Gridania. After handing the parcel over to Kipih Jakkya, you are suddenly approached by Lightning herself. Though it appears the warrior has been sent to Eorzea against her will, she nevertheless expresses a growing fondness for the realm's vibrant beauty. Kipih Jakkya believes the parcel Lightning left behind is actually a gift meant for you\xe2\x94\x80a sign of the lady\x02\x1f\x01\x03knight's gratitude for your timely assistance. Could this be the last you will see of the mysterious visitor?"
3,"TEXT_FESLGT003_01155_SEQ_03","dummy"
4,"TEXT_FESLGT003_01155_SEQ_04","dummy"
5,"TEXT_FESLGT003_01155_SEQ_05","dummy"
6,"TEXT_FESLGT003_01155_SEQ_06","dummy"
7,"TEXT_FESLGT003_01155_SEQ_07","dummy"
8,"TEXT_FESLGT003_01155_SEQ_08","dummy"
9,"TEXT_FESLGT003_01155_SEQ_09","dummy"
10,"TEXT_FESLGT003_01155_SEQ_10","dummy"
11,"TEXT_FESLGT003_01155_SEQ_11","dummy"
12,"TEXT_FESLGT003_01155_SEQ_12","dummy"
13,"TEXT_FESLGT003_01155_SEQ_13","dummy"
14,"TEXT_FESLGT003_01155_SEQ_14","dummy"
15,"TEXT_FESLGT003_01155_SEQ_15","dummy"
16,"TEXT_FESLGT003_01155_SEQ_16","dummy"
17,"TEXT_FESLGT003_01155_SEQ_17","dummy"
18,"TEXT_FESLGT003_01155_SEQ_18","dummy"
19,"TEXT_FESLGT003_01155_SEQ_19","dummy"
20,"TEXT_FESLGT003_01155_SEQ_20","dummy"
21,"TEXT_FESLGT003_01155_SEQ_21","dummy"
22,"TEXT_FESLGT003_01155_SEQ_22","dummy"
23,"TEXT_FESLGT003_01155_SEQ_23","dummy"
24,"TEXT_FESLGT003_01155_TODO_00","Present evidence of your experiences to Kipih Jakkya."
25,"TEXT_FESLGT003_01155_TODO_01","dummy"
26,"TEXT_FESLGT003_01155_TODO_02","dummy"
27,"TEXT_FESLGT003_01155_TODO_03","dummy"
28,"TEXT_FESLGT003_01155_TODO_04","dummy"
29,"TEXT_FESLGT003_01155_TODO_05","dummy"
30,"TEXT_FESLGT003_01155_TODO_06","dummy"
31,"TEXT_FESLGT003_01155_TODO_07","dummy"
32,"TEXT_FESLGT003_01155_TODO_08","dummy"
33,"TEXT_FESLGT003_01155_TODO_09","dummy"
34,"TEXT_FESLGT003_01155_TODO_10","dummy"
35,"TEXT_FESLGT003_01155_TODO_11","dummy"
36,"TEXT_FESLGT003_01155_TODO_12","dummy"
37,"TEXT_FESLGT003_01155_TODO_13","dummy"
38,"TEXT_FESLGT003_01155_TODO_14","dummy"
39,"TEXT_FESLGT003_01155_TODO_15","dummy"
40,"TEXT_FESLGT003_01155_TODO_16","dummy"
41,"TEXT_FESLGT003_01155_TODO_17","dummy"
42,"TEXT_FESLGT003_01155_TODO_18","dummy"
43,"TEXT_FESLGT003_01155_TODO_19","dummy"
44,"TEXT_FESLGT003_01155_TODO_20","dummy"
45,"TEXT_FESLGT003_01155_TODO_21","dummy"
46,"TEXT_FESLGT003_01155_TODO_22","dummy"
47,"TEXT_FESLGT003_01155_TODO_23","dummy"
48,"TEXT_FESLGT003_01155_KIPIHJAKKYA_000_000","Greetings, adventurer. I'm Kipih Jakkya, reporter for \x02\x1a\x02\x02\x03The Raven\x02\x1a\x02\x01\x03. You \x02\x1a\x02\x02\x03have\x02\x1a\x02\x01\x03 heard of Gridania's leading tabloid, I trust?"
49,"TEXT_FESLGT003_01155_KIPIHJAKKYA_000_001","And I assume that you have heard the rumors of the lady\x02\x1f\x01\x03knight known as Lightning? It seems she is everywhere at once!"
50,"TEXT_FESLGT003_01155_KIPIHJAKKYA_000_002","The public's obsession with this mystery warrior grows with each passing day, and the publications of each city\x02\x1f\x01\x03state feed the frenzy with endless feature articles."
51,"TEXT_FESLGT003_01155_KIPIHJAKKYA_000_003",bxe2\x80\x9cLightning Drools over the Bismarck's Delightful Grilled Dodo!\xe2\x80\x9d\x02\x10\x01\x03That's a headline from the \x02\x1a\x02\x02\x03Harbor Herald\x02\x1a\x02\x01\x03."
52,"TEXT_FESLGT003_01155_KIPIHJAKKYA_000_004",bxe2\x80\x9cThe Trinkets of Eshtaime's Lapidaries Fail to Strike Lightning's Fancy!\xe2\x80\x9d\x02\x10\x01\x03That one's a groan-inducing pun typical of the \x02\x1a\x02\x02\x03Mythril Eye\x02\x1a\x02\x01\x03 and its mediocre reporting."
