0,"TEXT_GAIUSD004_01158_SEQ_00","Y'shtola a de mauvaises nouvelles en provenance de la Noscea."
1,"TEXT_GAIUSD004_01158_SEQ_01","Apr\xc3\xa8s les Amalj'aa et les Ixali, il semblerait que les Kobolds aient \xc3\xa0 leur tour invoqu\xc3\xa9 leur divinit\xc3\xa9. Tout comme les deux autres Primordiaux, cette nouvelle it\xc3\xa9ration de Titan serait beaucoup plus forte que la pr\xc3\xa9c\xc3\xa9dente. L'\xc3\xa9th\xc3\xa9rite primitive qui permettait d'acc\xc3\xa9der \xc3\xa0 l'antre de l'\xc3\x89branleur des terres ne fonctionnant plus, vous allez devoir trouver un autre moyen d'acc\xc3\xa9der au Nombril. Heureusement, il semblerait que la colonelle Rhiki poss\xc3\xa8de des informations \xc3\xa0 ce sujet. Allez lui parler au quartier g\xc3\xa9n\xc3\xa9ral du Maelstrom."
2,"TEXT_GAIUSD004_01158_SEQ_02","La colonelle Rhiki vous a dit que les Kobolds avaient construit une \xc3\xa9th\xc3\xa9rite menant directement au Nombril \xc3\xa0 l'int\xc3\xa9rieur de leur fief. Infiltrez-vous dans les mines d'U'Ghamaro et harmonisez-vous avec le cristal."
3,"TEXT_GAIUSD004_01158_SEQ_03","Vous vous \xc3\xaates harmonis\xc3\xa9\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 avec l'\xc3\xa9th\xc3\xa9rite des mines d'U'Ghamaro. Vous pouvez d\xc3\xa9sormais vous t\xc3\xa9l\xc3\xa9porter au Nombril et affronter Titan en mode \x02\x1a\x02\x02\x03brutal\x02\x1a\x02\x01\x03.\x02\x10\x01\x03* Vous pouvez utiliser l'outil de mission afin de trouver des \xc3\xa9quipiers pour relever ce d\xc3\xa9fi."
4,"TEXT_GAIUSD004_01158_SEQ_04",
5,"TEXT_GAIUSD004_01158_SEQ_05",
6,"TEXT_GAIUSD004_01158_SEQ_06",
7,"TEXT_GAIUSD004_01158_SEQ_07",
8,"TEXT_GAIUSD004_01158_SEQ_08",
9,"TEXT_GAIUSD004_01158_SEQ_09",
