0,"TEXT_FESHLW014_01170_SEQ_00","* \x02\x1a\x02\x02\x03Cette qu\xc3\xaate est un \xc3\xa9v\xc3\xa9nement \xc3\xa0 dur\xc3\xa9e limit\xc3\xa9e.\x02\x1a\x02\x01\x03\x02\x10\x01\x03\x02\x10\x01\x03L'impresario de la troupe de saltimbanques a une nouvelle t\xc3\xa2che pour vous. Il ne sait simplement pas en quoi elle va consister."
1,"TEXT_FESHLW014_01170_SEQ_01","Cette qu\xc3\xaate ne peut \xc3\xaatre commenc\xc3\xa9e et effectu\xc3\xa9e que pendant la dur\xc3\xa9e de l'\xc3\xa9v\xc3\xa9nement saisonnier correspondant. Pour plus de d\xc3\xa9tails, veuillez consulter le Lodestone.\x02\x10\x01\x03\x02\x10\x01\x03L'impresario est bien d\xc3\xa9cid\xc3\xa9 \xc3\xa0 vous occuper et vous a demand\xc3\xa9 d'aller placer \x023\x13\xff\nEventItem\x02\xf6\x1e\x84\xb1\x02\x02\x03 dans la ville. Parlez au saltimbanque suspect \xc3\xa0 Limsa Lominsa, sans oublier de vous d\xc3\xa9guiser."
2,"TEXT_FESHLW014_01170_SEQ_02","Le saltimbanque suspect vous a remis \x023\x13\xff\nEventItem\x02\xf6\x1e\x84\xab\x02\x02\x03 pour allumer \x023\x13\xff\nEventItem\x03\xf6\x1e\x84\xaa\x02\x02\x03. Rev\xc3\xaatu\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 de votre linceul, allez placer \x02\x084\xff\x15\x02(\x11\xff\nEventItem\xf6\x1e\x84\xaa\x07\x03\xff\x10cette derni\xc3\xa8re\xff\x0bce dernier\x03 \xc3\xa0 l'endroit d\xc3\xa9sign\xc3\xa9 de Limsa Lominsa."
3,"TEXT_FESHLW014_01170_SEQ_03","Vous avez plac\xc3\xa9 \x023\x0e\xff\x05EObj\x03\xf6\x1e\x8fE\x02\x02\x03 \xc3\xa0 l'endroit indiqu\xc3\xa9, et il ne vous reste plus qu'\xc3\xa0 l'allumer avec \x023\x13\xff\nEventItem\x03\xf6\x1e\x84\xab\x02\x02\x03."
4,"TEXT_FESHLW014_01170_SEQ_04","Alors que vous allumiez la lanterne, une voix \xc3\xa9trange est sortie \x023\x0e\xff\x05EObj\n\xf6\x1e\x8fE\x02\x02\x03. Elle vous a conseill\xc3\xa9 d'aller parler \xc3\xa0 ceux qui prot\xc3\xa8gent la ville pour en savoir plus sur la troupe de saltimbanques. Tout ceci est pour le moins intrigant. Le mieux est probablement d'aller parler au capitaine O'adenek du Maelstrom."
5,"TEXT_FESHLW014_01170_SEQ_05","D'apr\xc3\xa8s O'adenek, ce n'est pas le Maelstrom qui a donn\xc3\xa9 l'autorisation aux saltimbanques d'organiser les festivit\xc3\xa9s de la Veill\xc3\xa9e des saints. C'est au casaque jaune Sundyrund qu'il faudrait demander."
6,"TEXT_FESHLW014_01170_SEQ_06","Sundyrund affirme que ce n'est pas lui qui a invit\xc3\xa9 la troupe de bateleurs, mais la guilde des aventuriers. Baderon, au Dauphin noy\xc3\xa9, en saura probablement plus."
7,"TEXT_FESHLW014_01170_SEQ_07","Ce n'est pas non plus la guilde des aventuriers qui a invit\xc3\xa9 les saltimbanques. Baderon les a toujours trouv\xc3\xa9s suspects, et il pense qu'en faisant peur \xc3\xa0 l'impresario, vous pourrez peut-\xc3\xaatre d\xc3\xa9couvrir le fin mot de cette histoire. Il a probablement d\xc3\xa9j\xc3\xa0 sa petite id\xc3\xa9e sur les responsables, le mieux est donc de suivre son conseil. Utilisez \x023\x13\xff\nEventItem\x03\xf6\x1e\x84\xac\x02\x02\x03 pour effrayer le chef de la troupe."
8,"TEXT_FESHLW014_01170_SEQ_08","L'impresario n'\xc3\xa9tait autre qu'un imp qui cherchait \xc3\xa0 retenir les aventuriers en ville pour permettre aux monstres de \x02\x1a\x02\x02\x03faire la foire\x02\x1a\x02\x01\x03 pendant la Veill\xc3\xa9e des saints, comme au bon vieux temps. Vous ignorez toujours \xc3\xa0 qui appartenait la voix myst\xc3\xa9rieuse, mais vous pouvez maintenant profiter pleinement des festivit\xc3\xa9s \xc3\xa0 votre guise."
9,"TEXT_FESHLW014_01170_SEQ_09",
10,"TEXT_FESHLW014_01170_SEQ_10",
11,"TEXT_FESHLW014_01170_SEQ_11",
12,"TEXT_FESHLW014_01170_SEQ_12",
13,"TEXT_FESHLW014_01170_SEQ_13",
14,"TEXT_FESHLW014_01170_SEQ_14",
15,"TEXT_FESHLW014_01170_SEQ_15",
16,"TEXT_FESHLW014_01170_SEQ_16",
17,"TEXT_FESHLW014_01170_SEQ_17",
18,"TEXT_FESHLW014_01170_SEQ_18",
19,"TEXT_FESHLW014_01170_SEQ_19",
20,"TEXT_FESHLW014_01170_SEQ_20",
21,"TEXT_FESHLW014_01170_SEQ_21",
22,"TEXT_FESHLW014_01170_SEQ_22",
23,"TEXT_FESHLW014_01170_SEQ_23",
24,"TEXT_FESHLW014_01170_TODO_00","Parler d\xc3\xa9guis\xc3\xa9\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 au saltimbanque suspect \xc3\xa0 Limsa Lominsa"
25,"TEXT_FESHLW014_01170_TODO_01","Placer d\xc3\xa9guis\xc3\xa9\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 \x023\x13\xff\nEventItem\x03\xf6\x1e\x84\xaa\x02\x02\x03 \xc3\xa0 l'endroit indiqu\xc3\xa9 \xc3\xa0 Limsa Lominsa"
26,"TEXT_FESHLW014_01170_TODO_02","Allumer d\xc3\xa9guis\xc3\xa9\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 \x023\x0e\xff\x05EObj\x03\xf6\x1e\x8fE\x02\x02\x03 avec \x023\x13\xff\nEventItem\x03\xf6\x1e\x84\xab\x02\x02\x03"
27,"TEXT_FESHLW014_01170_TODO_03","Parler \xc3\xa0 O'adenek au quartier g\xc3\xa9n\xc3\xa9ral du Maelstrom"
28,"TEXT_FESHLW014_01170_TODO_04","Parler \xc3\xa0 Sundyrund \xc3\xa0 la tour de Corail"
29,"TEXT_FESHLW014_01170_TODO_05","Parler \xc3\xa0 Baderon au Dauphin noy\xc3\xa9"
30,"TEXT_FESHLW014_01170_TODO_06","Se d\xc3\xa9guiser et effrayer l'impresario \xc3\xa0 Limsa Lominsa avec \x023\x13\xff\nEventItem\x03\xf6\x1e\x84\xac\x02\x02\x03"
31,"TEXT_FESHLW014_01170_TODO_07",
32,"TEXT_FESHLW014_01170_TODO_08",
33,"TEXT_FESHLW014_01170_TODO_09",
34,"TEXT_FESHLW014_01170_TODO_10",
35,"TEXT_FESHLW014_01170_TODO_11",
36,"TEXT_FESHLW014_01170_TODO_12",
37,"TEXT_FESHLW014_01170_TODO_13",
38,"TEXT_FESHLW014_01170_TODO_14",
39,"TEXT_FESHLW014_01170_TODO_15",
40,"TEXT_FESHLW014_01170_TODO_16",
41,"TEXT_FESHLW014_01170_TODO_17",
42,"TEXT_FESHLW014_01170_TODO_18",
43,"TEXT_FESHLW014_01170_TODO_19",
44,"TEXT_FESHLW014_01170_TODO_20",
45,"TEXT_FESHLW014_01170_TODO_21",
46,"TEXT_FESHLW014_01170_TODO_22",
47,"TEXT_FESHLW014_01170_TODO_23",
48,"TEXT_FESHLW014_01170_IMPHEAD_000_000","Je ne pensais pas que vous rassembleriez des g\xc3\xa2teaux et trouveriez les lanternes si rapidement, pour \xc3\xaatre honn\xc3\xaate... Vous ne me laissez pas beaucoup de temps pour trouver de quoi vous occuper."
49,"TEXT_FESHLW014_01170_IMPHEAD_000_001","... Oh\x02\x1d\x01\x03? Je vois une lanterne qui tra\xc3\xaene. On a d\xc3\xbb oublier de la placer. Eh bien, c'est une chance\x02\x1d\x01\x03! Vous allez pouvoir le faire."
50,"TEXT_FESHLW014_01170_IMPHEAD_000_002","Vous en avez assez de faire nos \x02\x1a\x02\x02\x03corv\xc3\xa9es\x02\x1a\x02\x01\x03\x02\x1d\x01\x03? Allons, allons, il s'agit d'activit\xc3\xa9s hautement ludiques visant \xc3\xa0 vous faire profiter de la Veill\xc3\xa9e des saints\x02\x1d\x01\x03! Non\x02\x1d\x01\x03? Bon, et si je vous propose un nouveau costume en r\xc3\xa9compense\x02\x1d\x01\x03? Vous \xc3\xaates partant\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03\x02\x1d\x01\x03?"
51,"TEXT_FESHLW014_01170_IMPHEAD_000_003","Parfait\x02\x1d\x01\x03! Alors prenez la lanterne, et allez parler au membre de ma troupe pr\xc3\xa8s d'ici afin qu'il vous donne le feu n\xc3\xa9cessaire pour l'allumer."
52,"TEXT_FESHLW014_01170_IMPA_000_010","Il restait une lanterne\x02\x1d\x01\x03? C'est bizarre, j'\xc3\xa9tais pourtant certain de les avoir toutes plac\xc3\xa9es en ville."
53,"TEXT_FESHLW014_01170_IMPA_000_011","Enfin, peu importe, si vous avez besoin d'\x023\x13\xff\nEventItem\x02\xf6\x1e\x84\xab\x02\x02\x03, je vous \x02\x08\x1f\xff\x15\x02(\x11\xff\nEventItem\xf6\x1e\x84\xab\x07\x03\xff\x03la\xff\x03le\x03 donne."
54,"TEXT_FESHLW014_01170_IMPA_000_019","Non, non, non, votre tenue g\xc3\xa2che tout\x02\x1d\x01\x03! Elle n'est pas du tout dans l'esprit de la f\xc3\xaate\x02\x1d\x01\x03!"
55,"TEXT_FESHLW014_01170_PUMPKIN_000_020","(-???-)Seuls les morts sont les bienvenus ici... h\xc3\xa9 h\xc3\xa9 h\xc3\xa9..."
56,"TEXT_FESHLW014_01170_PUMPKIN_000_010","(-???-)Aaah, ces flammes me r\xc3\xa9chauffent les entrailles, merci."
57,"TEXT_FESHLW014_01170_PUMPKIN_000_011","(-La citrouille\x02\x1d\x01\x03?-)Dis-moi, la troupe de \x02\x1a\x02\x02\x03monstres\x02\x1a\x02\x01\x03 avec qui tu t'amuses... N'aimerais-tu pas savoir d'o\xc3\xb9 elle vient\x02\x1d\x01\x03?"
