0,"TEXT_CLSFSH251_01113_SEQ_00","Sisipu hat einen weiteren Auftrag f\xc3\xbcr dich."
1,"TEXT_CLSFSH251_01113_SEQ_01","Sisipu hat dir den n\xc3\xa4chsten Auftrag erteilt. Begib dich zum Herbstk\xc3\xbcrbis-See im Nordwald. Dort angekommen, benutze \x022\x14\xff\x05Item\x02\xff\x08\xe3\x80\x802588\x02\x05\x02\x03, um \x022\x16\xff\x07ItemHQ\x02\xff\x08\xe3\x80\x804927\x02\x05\x02\x03 zu fangen. Benutze danach \x022\x16\xff\x07ItemHQ\x03\xff\x08\xe3\x80\x804927\x02\x05\x02\x03 als Naturk\xc3\xb6der, um \x022\x14\xff\x05Item\x02\xff\x08\xe3\x80\x804963\x02\x05\x02\x03 zu fangen. Leichter getan als gesagt, oder?"
2,"TEXT_CLSFSH251_01113_SEQ_02","Du hast Sisipu \x022\x14\xff\x05Item\x03\xff\x08\xe3\x80\x804963\x02\x05\x02\x03 gebracht. Sie bedankt sich von ganzem Herzen und f\xc3\xa4ngt an, dir nun wirklich zu vertrauen. Gut gemacht! Du bist aus der Fischergilde fast nicht mehr wegzudenken!\x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbb Sobald du als \x02\x08\x17\xe9\x05\xff\nFischerin\xff\x08Fischer\x03 Stufe 30 erreicht hast, kannst du von Sisipu einen neuen Auftrag erhalten."
3,"TEXT_CLSFSH251_01113_SEQ_03",
4,"TEXT_CLSFSH251_01113_SEQ_04",
5,"TEXT_CLSFSH251_01113_SEQ_05",
6,"TEXT_CLSFSH251_01113_SEQ_06",
7,"TEXT_CLSFSH251_01113_SEQ_07",
8,"TEXT_CLSFSH251_01113_SEQ_08",
9,"TEXT_CLSFSH251_01113_SEQ_09",
10,"TEXT_CLSFSH251_01113_SEQ_10",
11,"TEXT_CLSFSH251_01113_SEQ_11",
12,"TEXT_CLSFSH251_01113_SEQ_12",
13,"TEXT_CLSFSH251_01113_SEQ_13",
14,"TEXT_CLSFSH251_01113_SEQ_14",
15,"TEXT_CLSFSH251_01113_SEQ_15",
16,"TEXT_CLSFSH251_01113_SEQ_16",
17,"TEXT_CLSFSH251_01113_SEQ_17",
18,"TEXT_CLSFSH251_01113_SEQ_18",
19,"TEXT_CLSFSH251_01113_SEQ_19",
20,"TEXT_CLSFSH251_01113_SEQ_20",
21,"TEXT_CLSFSH251_01113_SEQ_21",
22,"TEXT_CLSFSH251_01113_SEQ_22",
23,"TEXT_CLSFSH251_01113_SEQ_23",
24,"TEXT_CLSFSH251_01113_TODO_00","Sisipu \x022\x14\xff\x05Item\x06\xff\x08\xe3\x80\x804963\x02\x05\x02\x03 bringen"
25,"TEXT_CLSFSH251_01113_TODO_01",
26,"TEXT_CLSFSH251_01113_TODO_02",
27,"TEXT_CLSFSH251_01113_TODO_03",
28,"TEXT_CLSFSH251_01113_TODO_04",
29,"TEXT_CLSFSH251_01113_TODO_05",
30,"TEXT_CLSFSH251_01113_TODO_06",
31,"TEXT_CLSFSH251_01113_TODO_07",
32,"TEXT_CLSFSH251_01113_TODO_08",
33,"TEXT_CLSFSH251_01113_TODO_09",
34,"TEXT_CLSFSH251_01113_TODO_10",
35,"TEXT_CLSFSH251_01113_TODO_11",
36,"TEXT_CLSFSH251_01113_TODO_12",
37,"TEXT_CLSFSH251_01113_TODO_13",
38,"TEXT_CLSFSH251_01113_TODO_14",
39,"TEXT_CLSFSH251_01113_TODO_15",
40,"TEXT_CLSFSH251_01113_TODO_16",
41,"TEXT_CLSFSH251_01113_TODO_17",
42,"TEXT_CLSFSH251_01113_TODO_18",
43,"TEXT_CLSFSH251_01113_TODO_19",
44,"TEXT_CLSFSH251_01113_TODO_20",
45,"TEXT_CLSFSH251_01113_TODO_21",
46,"TEXT_CLSFSH251_01113_TODO_22",
47,"TEXT_CLSFSH251_01113_TODO_23",
48,"TEXT_CLSFSH251_01113_SISIPU_000_000","Hallo, du kommst genau zum richtigen Zeitpunkt. Lyngsath von der Gilde der Gourmets hat mich gerade damit beauftragt, einen bestimmten Fisch zu liefern. "
49,"TEXT_CLSFSH251_01113_SISIPU_000_001","Es handelt sich um \x022\x14\xff\x05Item\x02\xff\x08\xe3\x80\x804963\x02\x05\x02\x03. Man kann ihn nur an einer bestimmten Angelstelle im Nordwald erwischen - dem Herbstk\xc3\xbcrbis-See."
