0,"TEXT_JOBBRD001_01125_SEQ_00","Grobschmied Gerolt vom M\xc3\xbchlenhain scheint sehr besch\xc3\xa4ftigt."
1,"TEXT_JOBBRD001_01125_SEQ_01","Gerolt hat dich gebeten, nach Natalan im zentralen Hochland von Coerthas zu gehen. Untersuche dort \x022\x0f\xff\x05EObj\x03\xf6\x1e\x8eA\x02\x05\x02\x03 und hole \x022\x14\xff\nEventItem\x03\xf6\x1e\x88b\x02\x05\x02\x03."
2,"TEXT_JOBBRD001_01125_SEQ_02","Bring \x022\x14\xff\nEventItem\x03\xf6\x1e\x88b\x02\x05\x02\x03 zu Gerolt in M\xc3\xbchlenhain im Nordwald."
3,"TEXT_JOBBRD001_01125_SEQ_03","Gerolt hat dich gebeten, \x022\x0e\xff\x05Item\x02\xf2\x07\x9d\x02\x05\x02\x03 mit zwei \x022\x0e\xff\x05Item\x06\xf2\x16x03\x04\x02\x03 herzustellen."
4,"TEXT_JOBBRD001_01125_SEQ_04","Gehe zum Trauernden Heiligen im zentralen Hochland von Coerthas und untersuche den Zielort, um den Inhalt \xe2\x80\x9eKampf gegen die Dhorme-Chim\xc3\xa4ra\xe2\x80\x9c freizuschalten. Besiege die Dhorme-Chim\xc3\xa4ra und erbeute \x022\x14\xff\nEventItem\x02\xf6\x1e\x88k\x02\x05\x02\x03.\x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbb Nach dem Freischalten kann der \xe2\x80\x9eKampf gegen die Dhorme-Chim\xc3\xa4ra\xe2\x80\x9c \xc3\xbcber die Inhaltssuche gestartet werden.\x02\x10\x01\x03\xe2\x80\xbb Du musst diesen Inhalt als \x02\x08\x12\xe9\x05\xff\x07Bardin\xff\x06Barde\x03 bestreiten."
5,"TEXT_JOBBRD001_01125_SEQ_05","Bring \x022\x14\xff\nEventItem\x03\xf6\x1e\x88k\x02\x05\x02\x03 zu Gerolt in M\xc3\xbchlenhain im Nordwald."
6,"TEXT_JOBBRD001_01125_SEQ_06","Sprich mit Rowena in Geisterzoll in Mor Dhona."
7,"TEXT_JOBBRD001_01125_SEQ_07","Gehe in den S\xc3\xbcdwald und finde in den Ruinen von Amdapor \x022\x14\xff\nEventItem\x02\xf6\x1e\x88t\x02\x05\x02\x03.\x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbb Die Ruinen von Andapor k\xc3\xb6nnen \xc3\xbcber die Inhaltssuche betreten werden.\x02\x10\x01\x03\xe2\x80\xbb Du musst diesen Inhalt als \x02\x08\x12\xe9\x05\xff\x07Bardin\xff\x06Barde\x03 bestreiten."
8,"TEXT_JOBBRD001_01125_SEQ_08","Bring \x022\x14\xff\nEventItem\x03\xf6\x1e\x88t\x02\x05\x02\x03 zu Rowena in Geisterzoll in Mor Dhona."
9,"TEXT_JOBBRD001_01125_SEQ_09","Bring Gerolt in M\xc3\xbchlenhain im Nordwald \x022\x14\xff\nEventItem\x03\xf6\x1e\x88}\x02\x05\x02\x03."
10,"TEXT_JOBBRD001_01125_SEQ_10","Lege \x022\x0e\xff\x05Item\x03\xf2\x07\x98\x02\x05\x02\x03 an und erlege in Natalan im zentralen Hochland von Coerthas acht \x022\x12\xff\tBNpcName\x06\xf2\x073\x03\x05\x02\x03, acht \x022\x12\xff\tBNpcName\x06\xf2\x075\x03\x05\x02\x03 und acht \x022\x12\xff\tBNpcName\x06\xf2\x072\x03\x05\x02\x03."
11,"TEXT_JOBBRD001_01125_SEQ_11","Berichte Gerolt in M\xc3\xbchlenhain im Nordwald von deinem Erfolg bei der Monsterjagd."
12,"TEXT_JOBBRD001_01125_SEQ_12","Untersuche den Zielort bei Halatali, um den Inhalt \xe2\x80\x9eKampf gegen die Hydra\xe2\x80\x9c freizuschalten. Lege \x022\x0e\xff\x05Item\x03\xf2\x07\x98\x02\x05\x02\x03 an und besiege die Hydra.\x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbb Nach dem Freischalten kann der \xe2\x80\x9eKampf gegen die Hydra\xe2\x80\x9c \xc3\xbcber die Inhaltssuche gestartet werden."
13,"TEXT_JOBBRD001_01125_SEQ_13","Kehre nach M\xc3\xbchlenhain im Nordwald zur\xc3\xbcck und berichte Gerolt von deinem Erfolg."
14,"TEXT_JOBBRD001_01125_SEQ_14","Gib Gerolt \x022\x0e\xff\x05Item\x03\xf2\x07\x98\x02\x05\x02\x03."
15,"TEXT_JOBBRD001_01125_SEQ_15","Nimm an \xe2\x80\x9eG\xc3\xb6tterd\xc3\xa4mmerung - Ifrit\xe2\x80\x9c teil und nimm dem Primae Ifrit \x022\x14\xff\nEventItem\x02\xf6\x1e\x88\x86\x02\x05\x02\x03 ab.\x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbb Der Kampf kann \xc3\xbcber die Inhaltssuche begonnen werden.\x02\x10\x01\x03\xe2\x80\xbb Du musst diesen Inhalt als \x02\x08\x12\xe9\x05\xff\x07Bardin\xff\x06Barde\x03 bestreiten."
16,"TEXT_JOBBRD001_01125_SEQ_16","Nimm an \xe2\x80\x9eG\xc3\xb6tterd\xc3\xa4mmerung - Garuda\xe2\x80\x9c teil und nimm dem Primae Garuda \x022\x14\xff\nEventItem\x02\xf6\x1e\x88\x8f\x02\x05\x02\x03 ab.\x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbb Der Kampf kann \xc3\xbcber die Inhaltssuche begonnen werden.\x02\x10\x01\x03\xe2\x80\xbb Du musst diesen Inhalt als \x02\x08\x12\xe9\x05\xff\x07Bardin\xff\x06Barde\x03 bestreiten."
17,"TEXT_JOBBRD001_01125_SEQ_17","Nimm an \xe2\x80\x9eG\xc3\xb6tterd\xc3\xa4mmerung - Titan\xe2\x80\x9c teil und nimm dem Primae Titan \x022\x14\xff\nEventItem\x02\xf6\x1e\x88\x98\x02\x05\x02\x03 ab.\x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbb Der Kampf kann \xc3\xbcber die Inhaltssuche begonnen werden.\x02\x10\x01\x03\xe2\x80\xbb Du musst diesen Inhalt als \x02\x08\x12\xe9\x05\xff\x07Bardin\xff\x06Barde\x03 bestreiten."
18,"TEXT_JOBBRD001_01125_SEQ_18","Kehre nach M\xc3\xbchlenhain im Nordwald zur\xc3\xbcck und gib Gerolt \x022\x14\xff\nEventItem\x03\xf6\x1e\x88\x86\x02\x05\x02\x03, \x022\x14\xff\nEventItem\x03\xf6\x1e\x88\x8f\x02\x05\x02\x03 und \x022\x14\xff\nEventItem\x03\xf6\x1e\x88\x98\x02\x05\x02\x03."
19,"TEXT_JOBBRD001_01125_SEQ_19","Gib Gerolt \x022\x0e\xff\x05Item\x03\xf2\x18{\x02\x05\x02\x03."
20,"TEXT_JOBBRD001_01125_SEQ_20","Gerolt hat sich von deinen Leistungen inspirieren lassen und endlich \x022\x0e\xff\x05Item\x03\xf2\x07\xa3\x02\x05\x02\x03 fertiggestellt!"
21,"TEXT_JOBBRD001_01125_SEQ_21",
22,"TEXT_JOBBRD001_01125_SEQ_22",
23,"TEXT_JOBBRD001_01125_SEQ_23",
24,"TEXT_JOBBRD001_01125_TODO_00","\x022\x0f\xff\x05EObj\x06\xf6\x1e\x8eA\x02\x05\x02\x03 untersuchen und \x022\x14\xff\nEventItem\x03\xf6\x1e\x88b\x02\x05\x02\x03 aufnehmen"
25,"TEXT_JOBBRD001_01125_TODO_01","Gerolt \x022\x14\xff\nEventItem\x03\xf6\x1e\x88b\x02\x05\x02\x03 geben"
26,"TEXT_JOBBRD001_01125_TODO_02","Gerolt \x022\x0e\xff\x05Item\x03\xf2\x07\x9d\x02\x05\x02\x03 mit Materia geben"
27,"TEXT_JOBBRD001_01125_TODO_03","Zielort am Trauernden Heiligen untersuchen und als Bard\x02\x08\n\xe9\x05\xff\x03in\xff\x02e\x03 den \xe2\x80\x9eKampf gegen die Dhorme-Chim\xc3\xa4ra\xe2\x80\x9c gewinnen"
28,"TEXT_JOBBRD001_01125_TODO_04","Gerolt \x022\x14\xff\nEventItem\x03\xf6\x1e\x88k\x02\x05\x02\x03 bringen"
29,"TEXT_JOBBRD001_01125_TODO_05","Mit Rowena sprechen"
30,"TEXT_JOBBRD001_01125_TODO_06","\x022\x14\xff\nEventItem\x06\xf6\x1e\x88t\x02\x05\x02\x03 in den Ruinen von Amdapor finden"
31,"TEXT_JOBBRD001_01125_TODO_07","Rowena \x022\x14\xff\nEventItem\x03\xf6\x1e\x88t\x02\x05\x02\x03 bringen"
