0,"TEXT_COMLIM010_01128_SEQ_00","R'ashaht Rhiki has a special assignment for you."
1,"TEXT_COMLIM010_01128_SEQ_01","Dzemael Darkhold in the central highlands of Coerthas has been overrun by voidsent, and you have been selected to lead the extermination mission. Travel to the Darkhold and receive a briefing from Ophelie, a knight of House Dzemael."
2,"TEXT_COMLIM010_01128_SEQ_02","Explore the depths of Dzemael Darkhold and purge the fortress of the voidsent menace.\x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbbDzemael Darkhold can be accessed via the Duty Finder."
3,"TEXT_COMLIM010_01128_SEQ_03","Your mission is a success. Return to Maelstrom Command and report to R'ashaht Rhiki."
4,"TEXT_COMLIM010_01128_SEQ_04","Your brave deeds at Dzemael Darkhold have raised the reputation of the Maelstrom in Ishgard, and earned you the admiration of your superiors."
5,"TEXT_COMLIM010_01128_SEQ_05","dummy"
6,"TEXT_COMLIM010_01128_SEQ_06","dummy"
7,"TEXT_COMLIM010_01128_SEQ_07","dummy"
8,"TEXT_COMLIM010_01128_SEQ_08","dummy"
9,"TEXT_COMLIM010_01128_SEQ_09","dummy"
10,"TEXT_COMLIM010_01128_SEQ_10","dummy"
11,"TEXT_COMLIM010_01128_SEQ_11","dummy"
12,"TEXT_COMLIM010_01128_SEQ_12","dummy"
13,"TEXT_COMLIM010_01128_SEQ_13","dummy"
14,"TEXT_COMLIM010_01128_SEQ_14","dummy"
15,"TEXT_COMLIM010_01128_SEQ_15","dummy"
16,"TEXT_COMLIM010_01128_SEQ_16","dummy"
17,"TEXT_COMLIM010_01128_SEQ_17","dummy"
18,"TEXT_COMLIM010_01128_SEQ_18","dummy"
19,"TEXT_COMLIM010_01128_SEQ_19","dummy"
20,"TEXT_COMLIM010_01128_SEQ_20","dummy"
21,"TEXT_COMLIM010_01128_SEQ_21","dummy"
22,"TEXT_COMLIM010_01128_SEQ_22","dummy"
23,"TEXT_COMLIM010_01128_SEQ_23","dummy"
24,"TEXT_COMLIM010_01128_TODO_00","Speak with Ophelie at Dzemael Darkhold."
25,"TEXT_COMLIM010_01128_TODO_01","Use the Duty Finder to enter Dzemael Darkhold."
26,"TEXT_COMLIM010_01128_TODO_02","Report to R'ashaht Rhiki at Maelstrom Command."
27,"TEXT_COMLIM010_01128_TODO_03","dummy"
28,"TEXT_COMLIM010_01128_TODO_04","dummy"
29,"TEXT_COMLIM010_01128_TODO_05","dummy"
30,"TEXT_COMLIM010_01128_TODO_06","dummy"
31,"TEXT_COMLIM010_01128_TODO_07","dummy"
32,"TEXT_COMLIM010_01128_TODO_08","dummy"
33,"TEXT_COMLIM010_01128_TODO_09","dummy"
34,"TEXT_COMLIM010_01128_TODO_10","dummy"
35,"TEXT_COMLIM010_01128_TODO_11","dummy"
36,"TEXT_COMLIM010_01128_TODO_12","dummy"
37,"TEXT_COMLIM010_01128_TODO_13","dummy"
38,"TEXT_COMLIM010_01128_TODO_14","dummy"
39,"TEXT_COMLIM010_01128_TODO_15","dummy"
40,"TEXT_COMLIM010_01128_TODO_16","dummy"
41,"TEXT_COMLIM010_01128_TODO_17","dummy"
42,"TEXT_COMLIM010_01128_TODO_18","dummy"
43,"TEXT_COMLIM010_01128_TODO_19","dummy"
