0,"TEXT_FESLGT003_01155_SEQ_00","\xe2\x80\xbb Dieser Auftrag ist nur f\xc3\xbcr die Dauer dieses saisonalen Ereignisses verf\xc3\xbcgbar.\x02\x10\x01\x03\x02\x10\x01\x03Kipih Jakkya, rasende Reporterin des gridanischen Klatschbl\xc3\xa4ttchens \xe2\x80\x9eDer Rabe\xe2\x80\x9c, will auch ein St\xc3\xbcckchen vom Sensationskuchen abhaben."
1,"TEXT_FESLGT003_01155_SEQ_01","\xe2\x80\xbb Bedenke, dass du diesen Auftrag nach Ende des saisonalen Ereignisses nicht mehr abschlie\xc3\x9fen kannst. Details kannst du auf dem Lodestone nachlesen.\x02\x10\x01\x03\x02\x10\x01\x03Kipih Jakkya m\xc3\xb6chte unbedingt einen Artikel \xc3\xbcber Lightning schreiben. Du sollst f\xc3\xbcr sie die geheimnisvolle Kriegerin im zentralen Hochland von Coerthas suchen, wo sie zuletzt gesehen wurde. Berichte Kipih dann alle Details eurer Begegnung!"
2,"TEXT_FESLGT003_01155_SEQ_02","Abermals hast du dich an der Seite von Lightning einem furchteinfl\xc3\xb6\xc3\x9fenden Gegner gestellt und ihn zusammen mit der geheimnisvollen Kriegerin in die Flucht geschlagen. Auch diesmal hast du nach dem Kampf \x022\x14\xff\x05Item\x02\xff\x08\xe3\x80\x805944\x02\x05\x02\x03 erhalten. Als du es zu Kipih Jakkya bringst, um es zu untersuchen, erscheint auf einmal Lightning und erz\xc3\xa4hlt euch, dass sie nach Eorzea gesandt wurde, um sich einer g\xc3\xb6ttlichen Pr\xc3\xbcfung zu unterziehen. Kipih Jakkya mutma\xc3\x9ft, dass die Kleidung in \x022\x14\xff\x05Item\x03\xff\x08\xe3\x80\x805944\x02\x04\x02\x03 als Geschenk f\xc3\xbcr dich gedacht gewesen sein k\xc3\xb6nnte, und hat sie dir \xc3\xbcberlassen. Ob du Lightning wohl noch einmal begegnen wirst?"
3,"TEXT_FESLGT003_01155_SEQ_03",
4,"TEXT_FESLGT003_01155_SEQ_04",
5,"TEXT_FESLGT003_01155_SEQ_05",
6,"TEXT_FESLGT003_01155_SEQ_06",
7,"TEXT_FESLGT003_01155_SEQ_07",
8,"TEXT_FESLGT003_01155_SEQ_08",
9,"TEXT_FESLGT003_01155_SEQ_09",
10,"TEXT_FESLGT003_01155_SEQ_10",
11,"TEXT_FESLGT003_01155_SEQ_11",
12,"TEXT_FESLGT003_01155_SEQ_12",
13,"TEXT_FESLGT003_01155_SEQ_13",
14,"TEXT_FESLGT003_01155_SEQ_14",
15,"TEXT_FESLGT003_01155_SEQ_15",
16,"TEXT_FESLGT003_01155_SEQ_16",
17,"TEXT_FESLGT003_01155_SEQ_17",
18,"TEXT_FESLGT003_01155_SEQ_18",
19,"TEXT_FESLGT003_01155_SEQ_19",
20,"TEXT_FESLGT003_01155_SEQ_20",
21,"TEXT_FESLGT003_01155_SEQ_21",
22,"TEXT_FESLGT003_01155_SEQ_22",
23,"TEXT_FESLGT003_01155_SEQ_23",
24,"TEXT_FESLGT003_01155_TODO_00","Kipih Jakkya Beweise deiner Untersuchungen bringen"
25,"TEXT_FESLGT003_01155_TODO_01",
26,"TEXT_FESLGT003_01155_TODO_02",
27,"TEXT_FESLGT003_01155_TODO_03",
28,"TEXT_FESLGT003_01155_TODO_04",
29,"TEXT_FESLGT003_01155_TODO_05",
30,"TEXT_FESLGT003_01155_TODO_06",
31,"TEXT_FESLGT003_01155_TODO_07",
32,"TEXT_FESLGT003_01155_TODO_08",
33,"TEXT_FESLGT003_01155_TODO_09",
34,"TEXT_FESLGT003_01155_TODO_10",
