0,"TEXT_TSTPRG012_01139_SEQ_00",
1,"TEXT_TSTPRG012_01139_SEQ_01",
2,"TEXT_TSTPRG012_01139_SEQ_02",
3,"TEXT_TSTPRG012_01139_SEQ_03",
4,"TEXT_TSTPRG012_01139_SEQ_04",
5,"TEXT_TSTPRG012_01139_SEQ_05",
6,"TEXT_TSTPRG012_01139_SEQ_06",
7,"TEXT_TSTPRG012_01139_SEQ_07",
8,"TEXT_TSTPRG012_01139_SEQ_08",
9,"TEXT_TSTPRG012_01139_SEQ_09",
10,"TEXT_TSTPRG012_01139_SEQ_10",
11,"TEXT_TSTPRG012_01139_SEQ_11",
12,"TEXT_TSTPRG012_01139_SEQ_12",
13,"TEXT_TSTPRG012_01139_SEQ_13",
14,"TEXT_TSTPRG012_01139_SEQ_14",
15,"TEXT_TSTPRG012_01139_SEQ_15",
16,"TEXT_TSTPRG012_01139_SEQ_16",
17,"TEXT_TSTPRG012_01139_SEQ_17",
18,"TEXT_TSTPRG012_01139_SEQ_18",
19,"TEXT_TSTPRG012_01139_SEQ_19",
20,"TEXT_TSTPRG012_01139_SEQ_20",
21,"TEXT_TSTPRG012_01139_SEQ_21",
22,"TEXT_TSTPRG012_01139_SEQ_22",
23,"TEXT_TSTPRG012_01139_SEQ_23",
24,"TEXT_TSTPRG012_01139_TODO_00","\xe6\x8e\xa1\xe9\x9b\x86\xe3\x81\x99\xe3\x82\x8b\xe3\x80\x81\xe3\x82\xa2\xe3\x82\xa4\xe3\x83\x86\xe3\x83\xa0\xef\xbd\x9e\xe3\x82\x92\xe8\xb2\xb0\xe3\x81\x86"
25,"TEXT_TSTPRG012_01139_TODO_01","\xe6\x8e\xa1\xe9\x9b\x86\xe3\x81\x99\xe3\x82\x8b\xe3\x80\x81\xe3\x82\xa2\xe3\x82\xa4\xe3\x83\x86\xe3\x83\xa0\xef\xbd\x9e\xe3\x82\x92\xe8\xb2\xb0\xe3\x81\x86"
