0,"TEXT_COMGRD010_01129_SEQ_00","Le colonel du serpent Vorsaile Heuloix a une mission \xc3\xa0 vous confier pour vous permettre de prendre du grade."
1,"TEXT_COMGRD010_01129_SEQ_01","Vous avez \xc3\xa9t\xc3\xa9 recommand\xc3\xa9\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 pour conduire une mission d'extermination d'\xc3\xaatres du n\xc3\xa9ant qui infestent la Forteresse de Dzemael. Adressez-vous au chevalier Ophelie sur place pour obtenir plus de d\xc3\xa9tails."
2,"TEXT_COMGRD010_01129_SEQ_02","Exterminez les cr\xc3\xa9atures du n\xc3\xa9ant qui r\xc3\xb4dent dans la Forteresse de Dzemael.\x02\x10\x01\x03* Vous pouvez utiliser l'outil de mission afin de trouver des \xc3\xa9quipiers pour relever ce d\xc3\xa9fi."
3,"TEXT_COMGRD010_01129_SEQ_03","Faites un rapport sur la r\xc3\xa9ussite de votre mission au colonel du serpent Vorsaile Heuloix, au quartier g\xc3\xa9n\xc3\xa9ral de l'Ordre des deux vip\xc3\xa8res."
4,"TEXT_COMGRD010_01129_SEQ_04","Votre bravoure vous a valu les louanges de l'\xc3\xa9tat-major de l'Ordre des deux vip\xc3\xa8res, et vous a peut-\xc3\xaatre permis de gagner une promotion."
5,"TEXT_COMGRD010_01129_SEQ_05",
6,"TEXT_COMGRD010_01129_SEQ_06",
7,"TEXT_COMGRD010_01129_SEQ_07",
8,"TEXT_COMGRD010_01129_SEQ_08",
9,"TEXT_COMGRD010_01129_SEQ_09",
10,"TEXT_COMGRD010_01129_SEQ_10",
11,"TEXT_COMGRD010_01129_SEQ_11",
12,"TEXT_COMGRD010_01129_SEQ_12",
13,"TEXT_COMGRD010_01129_SEQ_13",
14,"TEXT_COMGRD010_01129_SEQ_14",
15,"TEXT_COMGRD010_01129_SEQ_15",
16,"TEXT_COMGRD010_01129_SEQ_16",
17,"TEXT_COMGRD010_01129_SEQ_17",
18,"TEXT_COMGRD010_01129_SEQ_18",
19,"TEXT_COMGRD010_01129_SEQ_19",
20,"TEXT_COMGRD010_01129_SEQ_20",
21,"TEXT_COMGRD010_01129_SEQ_21",
22,"TEXT_COMGRD010_01129_SEQ_22",
23,"TEXT_COMGRD010_01129_SEQ_23",
24,"TEXT_COMGRD010_01129_TODO_00","Parler \xc3\xa0 Ophelie, devant la Forteresse de Dzemael"
25,"TEXT_COMGRD010_01129_TODO_01","Accomplir le donjon \xe2\x80\x9cLa Forteresse de Dzemael\xe2\x80\x9d"
26,"TEXT_COMGRD010_01129_TODO_02","Faire un rapport \xc3\xa0 Vorsaile"
27,"TEXT_COMGRD010_01129_TODO_03",
28,"TEXT_COMGRD010_01129_TODO_04",
29,"TEXT_COMGRD010_01129_TODO_05",
