0,"TEXT_JOBMNK001_01121_SEQ_00","Grobschmied Gerolt vom M\xc3\xbchlenhain scheint sehr besch\xc3\xa4ftigt."
1,"TEXT_JOBMNK001_01121_SEQ_01","Gerolt hat dich gebeten, nach Zahar'ak im s\xc3\xbcdlichen Thanalan zu gehen. Untersuche dort \x022\x0f\xff\x05EObj\x03\xf6\x1e\x8e=\x02\x05\x02\x03 und hole \x022\x14\xff\nEventItem\x03\xf6\x1e\x88^\x02\x05\x02\x03."
2,"TEXT_JOBMNK001_01121_SEQ_02","Bring \x022\x14\xff\nEventItem\x03\xf6\x1e\x88^\x02\x05\x02\x03 zu Gerolt in M\xc3\xbchlenhain im Nordwald."
3,"TEXT_JOBMNK001_01121_SEQ_03","Gerolt hat dich gebeten, \x022\x0e\xff\x05Item\x02\xf2\x06\xcc\x02\x05\x02\x03 mit zwei \x022\x0e\xff\x05Item\x06\xf2\x16'\x03\x04\x02\x03 herzustellen."
4,"TEXT_JOBMNK001_01121_SEQ_04","Gehe zum Trauernden Heiligen im zentralen Hochland von Coerthas und untersuche den Zielort, um den Inhalt \xe2\x80\x9eKampf gegen die Dhorme-Chim\xc3\xa4ra\xe2\x80\x9c freizuschalten. Besiege die Dhorme-Chim\xc3\xa4ra und erbeute \x022\x14\xff\nEventItem\x02\xf6\x1e\x88g\x02\x05\x02\x03.\x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbb Nach dem Freischalten kann der \xe2\x80\x9eKampf gegen die Dhorme-Chim\xc3\xa4ra\xe2\x80\x9c \xc3\xbcber die Inhaltssuche gestartet werden.\x02\x10\x01\x03\xe2\x80\xbb Du musst diesen Inhalt als M\xc3\xb6nch bestreiten."
5,"TEXT_JOBMNK001_01121_SEQ_05","Bring \x022\x14\xff\nEventItem\x03\xf6\x1e\x88g\x02\x05\x02\x03 zu Gerolt in M\xc3\xbchlenhain im Nordwald."
6,"TEXT_JOBMNK001_01121_SEQ_06","Sprich mit Rowena in Geisterzoll in Mor Dhona."
7,"TEXT_JOBMNK001_01121_SEQ_07","Gehe in den S\xc3\xbcdwald und finde in den Ruinen von Amdapor \x022\x14\xff\nEventItem\x02\xf6\x1e\x88p\x02\x05\x02\x03.\x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbb Die Ruinen von Amdapor k\xc3\xb6nnen \xc3\xbcber die Inhaltssuche betreten werden.\x02\x10\x01\x03\xe2\x80\xbbDu musst diesen Inhalt als M\xc3\xb6nch bestreiten."
8,"TEXT_JOBMNK001_01121_SEQ_08","Bring \x022\x14\xff\nEventItem\x03\xf6\x1e\x88p\x02\x05\x02\x03 zu Rowena in Geisterzoll in Mor Dhona."
9,"TEXT_JOBMNK001_01121_SEQ_09","Bring Gerolt in M\xc3\xbchlenhain im Nordwald \x022\x14\xff\nEventItem\x03\xf6\x1e\x88y\x02\x05\x02\x03."
10,"TEXT_JOBMNK001_01121_SEQ_10","Lege \x022\x0e\xff\x05Item\x03\xf2\x06\xc7\x02\x05\x02\x03 an und erlege in Zahar'ak im s\xc3\xbcdlichen Thanalan acht \x022\x12\xff\tBNpcName\x06\xf2\x07-\x03\x05\x02\x03, acht \x022\x12\xff\tBNpcName\x06\xf2\x07/\x03\x05\x02\x03 und acht \x022\x12\xff\tBNpcName\x06\xf2\x07.\x03\x05\x02\x03."
11,"TEXT_JOBMNK001_01121_SEQ_11","Berichte Gerolt in M\xc3\xbchlenhain im Nordwald von deinem Erfolg bei der Monsterjagd."
12,"TEXT_JOBMNK001_01121_SEQ_12","Untersuche den Zielort bei Halatali, um den Inhalt \xe2\x80\x9eKampf gegen die Hydra\xe2\x80\x9c freizuschalten. Lege \x022\x0e\xff\x05Item\x03\xf2\x06\xc7\x02\x05\x02\x03 an und besiege die Hydra.\x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbb Nach dem Freischalten kann der \xe2\x80\x9eKampf gegen die Hydra\xe2\x80\x9c \xc3\xbcber die Inhaltssuche gestartet werden."
