0,"TEXT_JOBSCH451_01101_SEQ_00","Alka Zolka wishes to propose another way you might rekindle your faerie's memories."
1,"TEXT_JOBSCH451_01101_SEQ_01","Much of what Alka Zolka has learned of scholars pertains to their roles in the Nymian military. However, his most recent translations offer insight into their activities during times of peace. Apparently, scholars would use their talents to help the sick and infirm, and they were even instrumental in combating a virulent plague which once threatened to engulf all of Nym. For these reasons, Alka Zolka believes that tending to the patients recuperating at Camp Bronze Lake might rekindle the memories of your faerie. Journey to the Warmwine Sanitorium in upper La Noscea and offer your services to Rukusa Farusa."
2,"TEXT_JOBSCH451_01101_SEQ_02","Rukusa Farusa is happy to accept your assistance, and tells you of five patients suffering from a variety of lingering conditions. Rather than treat their symptoms with restorative magicks, he implores you to address the underlying cause by \x02\x1a\x02\x02\x03leeching\x02\x1a\x02\x01\x03 the impurities from their bodies."
3,"TEXT_JOBSCH451_01101_SEQ_03","As instructed, you worked your scholarly magicks on each patient to varying degrees of efficacy. Inform Rukusa Farusa that your work is complete."
4,"TEXT_JOBSCH451_01101_SEQ_04","Rukusa Farusa's final words of gratitude elicit a reaction from your tiny companion. Return to the Coral Tower and tell Alka Zolka that his idea seems to have worked."
5,"TEXT_JOBSCH451_01101_SEQ_05","Alka Zolka is pleased to see you and your faerie have made such great strides. Confident that the Nymian tablets contain far more than the secrets of the scholarly arts, he resumes his translations.\x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbbThe next scholar quest will be available from Alka Zolka upon reaching level 50."
6,"TEXT_JOBSCH451_01101_SEQ_06","dummy"
7,"TEXT_JOBSCH451_01101_SEQ_07","dummy"
8,"TEXT_JOBSCH451_01101_SEQ_08","dummy"
9,"TEXT_JOBSCH451_01101_SEQ_09","dummy"
10,"TEXT_JOBSCH451_01101_SEQ_10","dummy"
11,"TEXT_JOBSCH451_01101_SEQ_11","dummy"
12,"TEXT_JOBSCH451_01101_SEQ_12","dummy"
13,"TEXT_JOBSCH451_01101_SEQ_13","dummy"
14,"TEXT_JOBSCH451_01101_SEQ_14","dummy"
15,"TEXT_JOBSCH451_01101_SEQ_15","dummy"
16,"TEXT_JOBSCH451_01101_SEQ_16","dummy"
17,"TEXT_JOBSCH451_01101_SEQ_17","dummy"
18,"TEXT_JOBSCH451_01101_SEQ_18","dummy"
19,"TEXT_JOBSCH451_01101_SEQ_19","dummy"
20,"TEXT_JOBSCH451_01101_SEQ_20","dummy"
21,"TEXT_JOBSCH451_01101_SEQ_21","dummy"
22,"TEXT_JOBSCH451_01101_SEQ_22","dummy"
23,"TEXT_JOBSCH451_01101_SEQ_23","dummy"
24,"TEXT_JOBSCH451_01101_TODO_00","Speak with Rukusa Farusa in upper La Noscea."
25,"TEXT_JOBSCH451_01101_TODO_01","Cast Leeches on the invalids."
26,"TEXT_JOBSCH451_01101_TODO_02","Speak with Rukusa Farusa."
27,"TEXT_JOBSCH451_01101_TODO_03","Speak with Alka Zolka at the Marauders' Guild."
