0,"TEXT_FESLGT001_01153_SEQ_00","\xe2\x80\xbb Dieser Auftrag ist nur f\xc3\xbcr die Dauer dieses saisonalen Ereignisses verf\xc3\xbcgbar.\x02\x10\x01\x03\x02\x10\x01\x03Petyr Winsome, Reporter der Limser Rundschau, sucht Stoff f\xc3\xbcr eine packende Reportage."
1,"TEXT_FESLGT001_01153_SEQ_01","\xe2\x80\xbb Bedenke, dass du diesen Auftrag nach Ende des saisonalen Ereignisses nicht mehr abschlie\xc3\x9fen kannst. Details kannst du auf dem Lodestone nachlesen.\x02\x10\x01\x03\x02\x10\x01\x03Petyr Winsome m\xc3\xb6chte, dass du an einer Monsterkeulung teilnimmst, die an der Drei-Malme-Biegung im zentralen La Noscea und in Viertelstein im westlichen La Noscea stattfinden soll. Versorge ihn mit Eindr\xc3\xbccken aus erster Hand!"
2,"TEXT_FESLGT001_01153_SEQ_02","Bei einem Monsterkampf ist dir eine mysteri\xc3\xb6se Kriegerin namens Lightning begegnet. Sie hat \x022\x14\xff\x05Item\x02\xff\x08\xe3\x80\x805942\x02\x05\x02\x03 zur\xc3\xbcckgelassen. Als Petyr den Inhalt \x022\x14\xff\x05Item\x03\xff\x08\xe3\x80\x805942\x02\x03\x02\x03 untersucht, findet er sonderbare Handschuhe, die nicht aus Eorzea zu stammen scheinen. Was sind die Beweggr\xc3\xbcnde der tollk\xc3\xbchnen Kriegerin, die sich auf dem Schlachtfeld so hervorragend geschlagen hat? Wecke \x02\x08!\xe9\x05\xff\x0fdie Reporterin\xff\rden Reporter\x03 in dir und finde es heraus."
3,"TEXT_FESLGT001_01153_SEQ_03",
4,"TEXT_FESLGT001_01153_SEQ_04",
5,"TEXT_FESLGT001_01153_SEQ_05",
6,"TEXT_FESLGT001_01153_SEQ_06",
7,"TEXT_FESLGT001_01153_SEQ_07",
8,"TEXT_FESLGT001_01153_SEQ_08",
9,"TEXT_FESLGT001_01153_SEQ_09",
10,"TEXT_FESLGT001_01153_SEQ_10",
11,"TEXT_FESLGT001_01153_SEQ_11",
12,"TEXT_FESLGT001_01153_SEQ_12",
13,"TEXT_FESLGT001_01153_SEQ_13",
14,"TEXT_FESLGT001_01153_SEQ_14",
15,"TEXT_FESLGT001_01153_SEQ_15",
16,"TEXT_FESLGT001_01153_SEQ_16",
17,"TEXT_FESLGT001_01153_SEQ_17",
18,"TEXT_FESLGT001_01153_SEQ_18",
19,"TEXT_FESLGT001_01153_SEQ_19",
20,"TEXT_FESLGT001_01153_SEQ_20",
21,"TEXT_FESLGT001_01153_SEQ_21",
22,"TEXT_FESLGT001_01153_SEQ_22",
23,"TEXT_FESLGT001_01153_SEQ_23",
24,"TEXT_FESLGT001_01153_TODO_00","Petyr Winsome Belege deiner Erfahrungen bringen"
25,"TEXT_FESLGT001_01153_TODO_01",
26,"TEXT_FESLGT001_01153_TODO_02",
27,"TEXT_FESLGT001_01153_TODO_03",
28,"TEXT_FESLGT001_01153_TODO_04",
29,"TEXT_FESLGT001_01153_TODO_05",
30,"TEXT_FESLGT001_01153_TODO_06",
31,"TEXT_FESLGT001_01153_TODO_07",
32,"TEXT_FESLGT001_01153_TODO_08",
33,"TEXT_FESLGT001_01153_TODO_09",
34,"TEXT_FESLGT001_01153_TODO_10",
35,"TEXT_FESLGT001_01153_TODO_11",
36,"TEXT_FESLGT001_01153_TODO_12",
37,"TEXT_FESLGT001_01153_TODO_13",
38,"TEXT_FESLGT001_01153_TODO_14",
39,"TEXT_FESLGT001_01153_TODO_15",
40,"TEXT_FESLGT001_01153_TODO_16",
41,"TEXT_FESLGT001_01153_TODO_17",
42,"TEXT_FESLGT001_01153_TODO_18",
43,"TEXT_FESLGT001_01153_TODO_19",
44,"TEXT_FESLGT001_01153_TODO_20",
45,"TEXT_FESLGT001_01153_TODO_21",
46,"TEXT_FESLGT001_01153_TODO_22",
47,"TEXT_FESLGT001_01153_TODO_23",
48,"TEXT_FESLGT001_01153_PETYRWINSOME_000_000","Hallo! Mein Name ist Petyr Winsome und ich schreibe f\xc3\xbcr das internationale Nachrichtenblatt \xe2\x80\x9eLimser Rundschau\xe2\x80\x9c. Ich will dich jetzt nicht \xc3\xbcberrumpeln, aber hast du vielleicht Zeit, mir bei meiner Recherche zu helfen?"
49,"TEXT_FESLGT001_01153_PETYRWINSOME_000_001","Es ist auch wirklich nicht kompliziert. Ich h\xc3\xa4tte nur gern ein paar Stimmen von der Front. Von den Brennpunkten Eorzeas, wo wackere Abenteurer sich mutig und unabl\xc3\xa4ssig den nicht enden wollenden Angriffswellen blutd\xc3\xbcrstiger Monster stellen!"
50,"TEXT_FESLGT001_01153_PETYRWINSOME_000_002","Insbesondere an der Drei-Malme-Biegung im zentralen La Noscea und in Viertelstein im westlichen La Noscea soll es ja gerade hoch hergehen! Du siehst kampferprobt aus, Abenteurer\x02\x08\t\xe9\x05\xff\x03in\xff\x01\x03, also nimm einfach an den Gefechten teil und bringe mir Impressionen direkt von der Front! Ich wei\xc3\x9f auch schon, welchen Namen ich dem Kind gebe: eingebetteter Journalismus! Klingt das nicht aufregend? Unsere Leser werden diese Kriegsberichte aus erster Hand verschlingen, darauf verwette ich ein Jahresabo der Limser Rundschau!"
51,"TEXT_FESLGT001_01153_PETYRWINSOME_000_020","Oh, du bist zur\xc3\xbcck! In einem St\xc3\xbcck, wie ich mit Freude feststelle! Nun sprich, welch spannende Kunde bringst du von der Front?"
52,"TEXT_FESLGT001_01153_PETYRWINSOME_000_021","Was sagst du? Eine k\xc3\xbchle Kriegerin mit blassrosa Haar hat das Kampfgeschehen dominiert?"
53,"TEXT_FESLGT001_01153_PETYRWINSOME_000_022","Lightning hie\xc3\x9f sie? Potz Blitz, das ... das klingt so - ich wei\xc3\x9f auch nicht - modern! Und als sie ihr Werk vollendet hatte, ist sie in einem spektakul\xc3\xa4ren Blitzgewitter vom Schlachtfeld verschwunden?! Das ist ja ph\xc3\xa4nomenal! Die Leute werden uns die Rundschau aus den H\xc3\xa4nden rei\xc3\x9fen! Das k\xc3\xb6nnte \x02\x1a\x02\x02\x03die\x02\x1a\x02\x01\x03 Story des Jahres werden!"
54,"TEXT_FESLGT001_01153_PETYRWINSOME_000_023","Wei\xc3\x9ft du sonst noch etwas \xc3\xbcber die geheimnisvolle Kriegerin? Oh, sie hat ein P\xc3\xa4ckchen zur\xc3\xbcckgelassen? Hm, Postgeheimnis? Postgeheimnis ... Postgeheim...! Ach was, hier hat der investigative Journalismus Vorrang! Auf mit dem P\xc3\xa4ckchen!"
55,"TEXT_FESLGT001_01153_PETYRWINSOME_000_024","Hm, was f\xc3\xbcr ein sonderbarer Gegenstand ... Ich glaube, nicht einmal die ohne Zweifel \xc3\xbcberaus talentierten Handwerker Gridanias - ich will hier nat\xc3\xbcrlich niemandem zu nahe treten - k\xc3\xb6nnten so eine filigrane Arbeit abliefern! Nein, dieser R\xc3\xbcstungsgegenstand scheint nicht aus Eorzea zu stammen. Was nur einen Schluss zul\xc3\xa4sst ...!"
56,"TEXT_FESLGT001_01153_PETYRWINSOME_000_025","Die Kriegerin muss aus einer anderen Welt zu uns gekommen sein! Doch wieso? Und weshalb? Und warum?! Diesen Fragen m\xc3\xbcssen wir unbedingt nachgehen, \x02\x08\x1b\xe9\x05\xff\x0bmeine Gute\xff\x0bmein Guter\x03! Ich sehe ihn mich, \xc3\xa4h, uns schon in den H\xc3\xa4nden halten: den Purzelbaum-Preis f\xc3\xbcr die turbulenteste Nachricht des Jahres!"
57,"TEXT_FESLGT001_01153_PETYRWINSOME_000_026","Den Inhalt des P\xc3\xa4ckchens kannst du sicher besser gebrauchen als ich. Nimm ihn an dich. Ich werde wie gehabt an \x02\x1a\x02\x02\x03meiner\x02\x1a\x02\x01\x03 Front k\xc3\xa4mpfen: mit spitzer Feder und Pergament!"
