0,"TEXT_COMULD011_01133_SEQ_00","Swift von der Legion der Unsterblichen hat wieder eine Aufgabe f\xc3\xbcr dich, die deine Reputation zweifelsfrei noch weiter verbessern wird."
1,"TEXT_COMULD011_01133_SEQ_01","Swift hat dir eine neue Aufgabe erteilt. Begib dich ins zentrale Hochland von Coerthas in Ishgard und sprich im S\xc3\xbcdwesten an der Goldklamm mit Willielmus."
2,"TEXT_COMULD011_01133_SEQ_02","Beseitige die Monster in der Goldklamm. Nimm dich dabei aber vor den giftigen S\xc3\xbcmpfen im Innern der H\xc3\xb6hle in Acht!\x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbb Kann \xc3\xbcber die Inhaltssuche begonnen werden."
3,"TEXT_COMULD011_01133_SEQ_03","Erstatte Swift in der Ewigen Halle, dem Hauptquartier der Staatlichen Gesellschaft von Ul'dah, Bericht."
4,"TEXT_COMULD011_01133_SEQ_04","Du hast mit Swift gesprochen. Deine Reputation in der Staatlichen Gesellschaft steigt unaufh\xc3\xb6rlich, du bist in aller Munde!"
5,"TEXT_COMULD011_01133_SEQ_05",
6,"TEXT_COMULD011_01133_SEQ_06",
7,"TEXT_COMULD011_01133_SEQ_07",
8,"TEXT_COMULD011_01133_SEQ_08",
9,"TEXT_COMULD011_01133_SEQ_09",
10,"TEXT_COMULD011_01133_SEQ_10",
11,"TEXT_COMULD011_01133_SEQ_11",
12,"TEXT_COMULD011_01133_SEQ_12",
13,"TEXT_COMULD011_01133_SEQ_13",
14,"TEXT_COMULD011_01133_SEQ_14",
15,"TEXT_COMULD011_01133_SEQ_15",
16,"TEXT_COMULD011_01133_SEQ_16",
17,"TEXT_COMULD011_01133_SEQ_17",
18,"TEXT_COMULD011_01133_SEQ_18",
19,"TEXT_COMULD011_01133_SEQ_19",
20,"TEXT_COMULD011_01133_SEQ_20",
21,"TEXT_COMULD011_01133_SEQ_21",
22,"TEXT_COMULD011_01133_SEQ_22",
23,"TEXT_COMULD011_01133_SEQ_23",
24,"TEXT_COMULD011_01133_TODO_00","Mit Willielmus sprechen"
25,"TEXT_COMULD011_01133_TODO_01","Die Goldklamm erobern"
26,"TEXT_COMULD011_01133_TODO_02","Mit Swift sprechen"
27,"TEXT_COMULD011_01133_TODO_03",
28,"TEXT_COMULD011_01133_TODO_04",
29,"TEXT_COMULD011_01133_TODO_05",
30,"TEXT_COMULD011_01133_TODO_06",
31,"TEXT_COMULD011_01133_TODO_07",
32,"TEXT_COMULD011_01133_TODO_08",
33,"TEXT_COMULD011_01133_TODO_09",
34,"TEXT_COMULD011_01133_TODO_10",
35,"TEXT_COMULD011_01133_TODO_11",
36,"TEXT_COMULD011_01133_TODO_12",
37,"TEXT_COMULD011_01133_TODO_13",
38,"TEXT_COMULD011_01133_TODO_14",
39,"TEXT_COMULD011_01133_TODO_15",
40,"TEXT_COMULD011_01133_TODO_16",
41,"TEXT_COMULD011_01133_TODO_17",
42,"TEXT_COMULD011_01133_TODO_18",
43,"TEXT_COMULD011_01133_TODO_19",
44,"TEXT_COMULD011_01133_TODO_20",
45,"TEXT_COMULD011_01133_TODO_21",
46,"TEXT_COMULD011_01133_TODO_22",
47,"TEXT_COMULD011_01133_TODO_23",
48,"TEXT_COMULD011_01133_SWIFT_000_000","\x02\x08M\xe1\xe97\x01\xffE\x02\x08A\xe9\x05\xff\x1f\x02(\x1b\xff\x16GCRankUldahFemaleText\xe97\x01\x03\xff\x1d\x02(\x19\xff\x14GCRankUldahMaleText\xe97\x01\x03\x03\xff\x01\x03 \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x03\x03! Du leistest gute Arbeit, genau wie wir es von dir erwarten!"
49,"TEXT_COMULD011_01133_SWIFT_000_001","Da dich im Moment nichts aufhalten zu k\xc3\xb6nnen scheint, m\xc3\xb6chte ich dir eine weitere M\xc3\xb6glichkeit bieten, deine milit\xc3\xa4rischen Verdienste um eine weitere Heldentat zu erweitern."
50,"TEXT_COMULD011_01133_SWIFT_000_002","Der Auftrag sollte f\xc3\xbcr dich kein Problem sein. Ishgard hat uns gebeten, einige Monster zu beseitigen. Die Ritter an der Goldklamm werden dir weitere Details zu diesem Auftrag nennen k\xc3\xb6nnen."
51,"TEXT_COMULD011_01133_WILLIELMUS_000_010","Die Legion der Unsterblichen schickt dich? So weit ist es schon gekommen, dass wir Hilfe aus dem Ausland anfordern m\xc3\xbcssen ... Aber hoffen wir, dass du mit deinen F\xc3\xa4higkeiten die Region etwas sicherer machen kannst."
52,"TEXT_COMULD011_01133_WILLIELMUS_000_011","Brutale Monster haben sich hier an der Goldklamm breit gemacht. Besonders gef\xc3\xa4hrlich sind die H\xc3\xb6hlen mit ihren gold-schimmernden Gifts\xc3\xbcmpfen."
53,"TEXT_COMULD011_01133_WILLIELMUS_000_012","Wir z\xc3\xa4hlen auf dich, \x02\x08\x1d\xe9\x05\xff\rAbenteurerin\xff\x0bAbenteurer\x03! Bringe dieser Region ihren Frieden zur\xc3\xbcck!"
54,"TEXT_COMULD011_01133_SWIFT_000_020","Ich habe bereits von deiner neuesten Heldentat geh\xc3\xb6rt! Alle Achtung, du hast dich selbst \xc3\xbcbertroffen."
55,"TEXT_COMULD011_01133_SWIFT_000_021","Als Kommandant der Freien Brigade bin ich stolz, \x02\x08(\xe9\x05\xff\x12eine Abenteurerin\xff\x11einen Abenteurer\x03 wie dich in unseren Reihen zu wissen. Ein Bericht \xc3\xbcber deine neueste Errungenschaft wird selbstverst\xc3\xa4ndlich umgehend zum Hauptquartier weitergeleitet werden. "
56,"TEXT_COMULD011_01133_SWIFT_000_022","Es besteht meiner Meinung nach nicht der geringste Zweifel daran, dass du bald bef\xc3\xb6rdert wirst. Es ist nur noch eine Frage der Zeit. Wir erwarten auch in Zukunft nur Gutes von dir. K\xc3\xa4mpfe weiter f\xc3\xbcr den Ruhm und den Reichtum Ul'dahs!"
