0,"TEXT_CLSFSH351_01115_SEQ_00","Sisipu a une nouvelle commande \xc3\xa0 vous confier."
1,"TEXT_CLSFSH351_01115_SEQ_01","Satisfait des poissons que vous avez d\xc3\xa9j\xc3\xa0 p\xc3\xaach\xc3\xa9s pour lui la fois pr\xc3\xa9c\xc3\xa9dente, le Gobelin Tocktix a pass\xc3\xa9 une nouvelle commande. Il d\xc3\xa9sire \x023\x13\xff\x05Item\x02\xff\x08\xe3\x80\x805033\x02\x02\x03, mais Sisipu vous a avou\xc3\xa9 ne pas bien conna\xc3\xaetre cette esp\xc3\xa8ce et vous a conseill\xc3\xa9 d'aller vous renseigner aupr\xc3\xa8s d'U'goromuli, \xc3\xa0 l'Oasis oubli\xc3\xa9e, dans le Thanalan m\xc3\xa9ridional."
2,"TEXT_CLSFSH351_01115_SEQ_02","Bien que surprise par la demande du Gobelin, U'goromuli vous a expliqu\xc3\xa9 que pour attraper \x023\x13\xff\x05Item\x02\xff\x08\xe3\x80\x805033\x02\x02\x03, vous deviez aller p\xc3\xaacher dans les Dunes de Sagolii, en utilisant \x023\x13\xff\x05Item\x02\xff\x08\xe3\x80\x802600\x03\x02\x03 comme app\xc3\xa2t."
3,"TEXT_CLSFSH351_01115_SEQ_03","Tocktix vous a exprim\xc3\xa9 sa reconnaissance pour \x023\x13\xff\x05Item\x03\xff\x08\xe3\x80\x805033\x02\x02\x03 que vous lui avez remis\x02\x08\x1c\xff\x15\x02(\x11\xff\x05Item\xff\x08\xe3\x80\x805033\x07\x03\xff\x02e\xff\x01\x03 et vous a r\xc3\xa9v\xc3\xa9l\xc3\xa9 qu'il allait l'apporter au restaurant le Bismarck pour qu'on le cuisine. Fort\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 de cette exp\xc3\xa9rience, continuez \xc3\xa0 vous perfectionner \xc3\xa0 l'art de la p\xc3\xaache pour atteindre de nouveaux sommets.\x02\x10\x01\x03* Sisipu propose la prochaine qu\xc3\xaate aux p\xc3\xaacheurs de niveau 40."
4,"TEXT_CLSFSH351_01115_SEQ_04",
5,"TEXT_CLSFSH351_01115_SEQ_05",
6,"TEXT_CLSFSH351_01115_SEQ_06",
7,"TEXT_CLSFSH351_01115_SEQ_07",
8,"TEXT_CLSFSH351_01115_SEQ_08",
9,"TEXT_CLSFSH351_01115_SEQ_09",
10,"TEXT_CLSFSH351_01115_SEQ_10",
11,"TEXT_CLSFSH351_01115_SEQ_11",
12,"TEXT_CLSFSH351_01115_SEQ_12",
13,"TEXT_CLSFSH351_01115_SEQ_13",
14,"TEXT_CLSFSH351_01115_SEQ_14",
15,"TEXT_CLSFSH351_01115_SEQ_15",
16,"TEXT_CLSFSH351_01115_SEQ_16",
17,"TEXT_CLSFSH351_01115_SEQ_17",
18,"TEXT_CLSFSH351_01115_SEQ_18",
19,"TEXT_CLSFSH351_01115_SEQ_19",
20,"TEXT_CLSFSH351_01115_SEQ_20",
21,"TEXT_CLSFSH351_01115_SEQ_21",
22,"TEXT_CLSFSH351_01115_SEQ_22",
23,"TEXT_CLSFSH351_01115_SEQ_23",
24,"TEXT_CLSFSH351_01115_TODO_00","Parler \xc3\xa0 U'goromuli"
25,"TEXT_CLSFSH351_01115_TODO_01","Donner \x023\x13\xff\x05Item\x02\xff\x08\xe3\x80\x805033\x02\x02\x03 \xc3\xa0 Tocktix"
26,"TEXT_CLSFSH351_01115_TODO_02",
27,"TEXT_CLSFSH351_01115_TODO_03",
28,"TEXT_CLSFSH351_01115_TODO_04",
29,"TEXT_CLSFSH351_01115_TODO_05",
30,"TEXT_CLSFSH351_01115_TODO_06",
31,"TEXT_CLSFSH351_01115_TODO_07",
32,"TEXT_CLSFSH351_01115_TODO_08",
