0,"TEXT_COMGRD010_01129_SEQ_00","Vorsaile Heuloix von der Bruderschaft der Morgenviper m\xc3\xb6chte dir eine neue Aufgabe zuweisen, deren Erledigung deiner Reputation innerhalb der Staatlichen Gesellschaft zweifellos zugute kommen wird."
1,"TEXT_COMGRD010_01129_SEQ_01","Vorsaile Heuloix hat dir eine neue Aufgabe erteilt. Begib dich ins zentrale Hochland von Coerthas und sprich vor der Feste Dzemael mit Ophelie."
2,"TEXT_COMGRD010_01129_SEQ_02","Besiege die Kreaturen des Nichts, die die Feste Dzemael eingenommen haben.\x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbb Kann \xc3\xbcber die Inhaltssuche begonnen werden."
3,"TEXT_COMGRD010_01129_SEQ_03","Begib dich nach Gridania und erstatte Vorsaile Heuloix im Abaton der Bruderschaft Bericht."
4,"TEXT_COMGRD010_01129_SEQ_04","Du hast mit Vorsaile Heuloix gesprochen. Er ist begeistert und du kannst dir sicher sein, dass deine Reputation innerhalb der Bruderschaft der Morgenviper gestiegen ist. Eine baldige Bef\xc3\xb6rderung winkt."
5,"TEXT_COMGRD010_01129_SEQ_05",
6,"TEXT_COMGRD010_01129_SEQ_06",
7,"TEXT_COMGRD010_01129_SEQ_07",
8,"TEXT_COMGRD010_01129_SEQ_08",
9,"TEXT_COMGRD010_01129_SEQ_09",
10,"TEXT_COMGRD010_01129_SEQ_10",
11,"TEXT_COMGRD010_01129_SEQ_11",
12,"TEXT_COMGRD010_01129_SEQ_12",
13,"TEXT_COMGRD010_01129_SEQ_13",
14,"TEXT_COMGRD010_01129_SEQ_14",
15,"TEXT_COMGRD010_01129_SEQ_15",
16,"TEXT_COMGRD010_01129_SEQ_16",
17,"TEXT_COMGRD010_01129_SEQ_17",
18,"TEXT_COMGRD010_01129_SEQ_18",
19,"TEXT_COMGRD010_01129_SEQ_19",
20,"TEXT_COMGRD010_01129_SEQ_20",
21,"TEXT_COMGRD010_01129_SEQ_21",
22,"TEXT_COMGRD010_01129_SEQ_22",
23,"TEXT_COMGRD010_01129_SEQ_23",
24,"TEXT_COMGRD010_01129_TODO_00","Mit Ophelie sprechen"
25,"TEXT_COMGRD010_01129_TODO_01","Die Feste Dzemael erobern"
26,"TEXT_COMGRD010_01129_TODO_02","Mit Vorsaile Heuloix sprechen"
27,"TEXT_COMGRD010_01129_TODO_03",
28,"TEXT_COMGRD010_01129_TODO_04",
29,"TEXT_COMGRD010_01129_TODO_05",
30,"TEXT_COMGRD010_01129_TODO_06",
31,"TEXT_COMGRD010_01129_TODO_07",
32,"TEXT_COMGRD010_01129_TODO_08",
33,"TEXT_COMGRD010_01129_TODO_09",
34,"TEXT_COMGRD010_01129_TODO_10",
35,"TEXT_COMGRD010_01129_TODO_11",
36,"TEXT_COMGRD010_01129_TODO_12",
37,"TEXT_COMGRD010_01129_TODO_13",
38,"TEXT_COMGRD010_01129_TODO_14",
39,"TEXT_COMGRD010_01129_TODO_15",
40,"TEXT_COMGRD010_01129_TODO_16",
41,"TEXT_COMGRD010_01129_TODO_17",
42,"TEXT_COMGRD010_01129_TODO_18",
43,"TEXT_COMGRD010_01129_TODO_19",
44,"TEXT_COMGRD010_01129_TODO_20",
45,"TEXT_COMGRD010_01129_TODO_21",
46,"TEXT_COMGRD010_01129_TODO_22",
47,"TEXT_COMGRD010_01129_TODO_23",
48,"TEXT_COMGRD010_01129_VORSAILE_000_000","\x02\x08S\xe1\xe96\x01\xffK\x02\x08G\xe9\x05\xffx02(\x1e\xff\x19GCRankGridaniaFemaleText\xe96\x01\x03\xff \x02(\x1c\xff\x17GCRankGridaniaMaleText\xe96\x01\x03\x03\xff\x01\x03 \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x03\x03, du widmest dich der Bruderschaft aus ganzem Herzen, oder?"
49,"TEXT_COMGRD010_01129_VORSAILE_000_001","Das ist bewundernswert. Wir w\xc3\xbcrden dir deshalb gerne einen Auftrag \xc3\xbcberlassen, wenn es dich interessiert. Es geht um eine Zusammenarbeit mit dem Hause Dzemael in Ishgard."
50,"TEXT_COMGRD010_01129_VORSAILE_000_002","B\xc3\xb6sartige Kreaturen des Nichts sollen sich angeblich in der Feste Dzemael eingenistet haben. Ishgard braucht jemanden, der sie ausmerzen kann."
51,"TEXT_COMGRD010_01129_VORSAILE_000_003","Frag am besten die Ritterin Ophelie des Hauses Dzemael bez\xc3\xbcglich der Details. Sie wartet im zentralen Hochland von Coerthas schon auf dich. Viel Erfolg, ich erwarte gute Neuigkeiten."
52,"TEXT_COMGRD010_01129_OPHELIE_000_010","Du bist von der Bruderschaft der Morgenviper? Vielen Dank f\xc3\xbcr dein Kommen."
53,"TEXT_COMGRD010_01129_OPHELIE_000_011","Die Feste Dzemael wird von allerlei Kreaturen des Nichts besetzt. Ein Ger\xc3\xbccht besagt gar, dass eine Statue aus Stein aufgetaucht sei, die sich bewegen kann!"
54,"TEXT_COMGRD010_01129_OPHELIE_000_012","Deine Aufgabe besteht nun darin, die Gruppe anzuf\xc3\xbchren, die diese Schmarotzer ausmerzt!"
55,"TEXT_COMGRD010_01129_DUMMY_000_000","Die Feste Dzemael st\xc3\xbcrmen"
56,"TEXT_COMGRD010_01129_VORSAILE_000_020","Sehr gut, du kehrst erfolgreich von der Schlacht zur\xc3\xbcck! Ich habe bereits von einem Ritter des Hauses Dzemael davon geh\xc3\xb6rt. Deine ausgezeichneten Leistungen m\xc3\xbcssen gew\xc3\xbcrdigt werden! Als Belohnung wirst du Staatstaler erhalten."
57,"TEXT_COMGRD010_01129_VORSAILE_000_021","Ishgard steht damit in unserer Schuld. Vorz\xc3\xbcglich. Dein tapferer Beitrag soll nat\xc3\xbcrlich auch nicht unbeachtet bleiben. Ich habe das Abaton der Bruderschaft diesbez\xc3\xbcglich bereits unterrichtet. "
58,"TEXT_COMGRD010_01129_VORSAILE_000_022","Wenn die rechte Zeit gekommen ist, wirst du zweifellos bef\xc3\xb6rdert werden - daran besteht f\xc3\xbcr mich kein Zweifel! Wir erwarten auch in Zukunft nur Gutes von dir. K\xc3\xa4mpfe f\xc3\xbcr das Wohl des Waldes!"
