0,"TEXT_FESHLW023_01173_SEQ_00","As the festivities of All Saints' Wake continue, the Impresario has another task for you.\x02\x10\x01\x03\xe2\x80\xbbThis quest is available for a limited time only."
1,"TEXT_FESHLW023_01173_SEQ_01","Duly impressed with your efforts on his troupe's behalf, the Impresario would seek your aid with another All Saints' Wake tradition\xe2\x94\x80the lighting of the traditional warding lanterns. Donning your costume, first speak to the shifty thespian and obtain a bomb digit for the task.\x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbbPlease note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone."
2,"TEXT_FESHLW023_01173_SEQ_02","The performer entrusts you with some still-smoldering bomb digits that should serve as makeshift torches. Remaining in costume, scour the town for any warding lanterns that have gone dim and restore them to light."
3,"TEXT_FESHLW023_01173_SEQ_03","You have succeeded in rekindling the flames of the warding lanterns. Inform the Impresario that the deed is done."
4,"TEXT_FESHLW023_01173_SEQ_04","The Impresario congratulates you on your efforts, and invites you to remain in town to enjoy the remaining festivities. The tone of his words suggests that the culminating act is yet to come..."
5,"TEXT_FESHLW023_01173_SEQ_05","dummy"
6,"TEXT_FESHLW023_01173_SEQ_06","dummy"
7,"TEXT_FESHLW023_01173_SEQ_07","dummy"
8,"TEXT_FESHLW023_01173_SEQ_08","dummy"
9,"TEXT_FESHLW023_01173_SEQ_09","dummy"
10,"TEXT_FESHLW023_01173_SEQ_10","dummy"
11,"TEXT_FESHLW023_01173_SEQ_11","dummy"
12,"TEXT_FESHLW023_01173_SEQ_12","dummy"
13,"TEXT_FESHLW023_01173_SEQ_13","dummy"
14,"TEXT_FESHLW023_01173_SEQ_14","dummy"
15,"TEXT_FESHLW023_01173_SEQ_15","dummy"
16,"TEXT_FESHLW023_01173_SEQ_16","dummy"
17,"TEXT_FESHLW023_01173_SEQ_17","dummy"
18,"TEXT_FESHLW023_01173_SEQ_18","dummy"
19,"TEXT_FESHLW023_01173_SEQ_19","dummy"
20,"TEXT_FESHLW023_01173_SEQ_20","dummy"
21,"TEXT_FESHLW023_01173_SEQ_21","dummy"
22,"TEXT_FESHLW023_01173_SEQ_22","dummy"
23,"TEXT_FESHLW023_01173_SEQ_23","dummy"
24,"TEXT_FESHLW023_01173_TODO_00","While in costume, speak with the shifty thespian."
25,"TEXT_FESHLW023_01173_TODO_01","While in costume, use the bomb digits to light warding lanterns on the Steps of Nald."
26,"TEXT_FESHLW023_01173_TODO_02","While in costume, use the bomb digits to light warding lanterns on the Steps of Thal."
27,"TEXT_FESHLW023_01173_TODO_03","While in costume, speak with the Impresario."
28,"TEXT_FESHLW023_01173_TODO_04","dummy"
29,"TEXT_FESHLW023_01173_TODO_05","dummy"
30,"TEXT_FESHLW023_01173_TODO_06","dummy"
31,"TEXT_FESHLW023_01173_TODO_07","dummy"
32,"TEXT_FESHLW023_01173_TODO_08","dummy"
33,"TEXT_FESHLW023_01173_TODO_09","dummy"
34,"TEXT_FESHLW023_01173_TODO_10","dummy"
35,"TEXT_FESHLW023_01173_TODO_11","dummy"
36,"TEXT_FESHLW023_01173_TODO_12","dummy"
37,"TEXT_FESHLW023_01173_TODO_13","dummy"
38,"TEXT_FESHLW023_01173_TODO_14","dummy"
39,"TEXT_FESHLW023_01173_TODO_15","dummy"
40,"TEXT_FESHLW023_01173_TODO_16","dummy"
41,"TEXT_FESHLW023_01173_TODO_17","dummy"
42,"TEXT_FESHLW023_01173_TODO_18","dummy"
43,"TEXT_FESHLW023_01173_TODO_19","dummy"
44,"TEXT_FESHLW023_01173_TODO_20","dummy"
45,"TEXT_FESHLW023_01173_TODO_21","dummy"
46,"TEXT_FESHLW023_01173_TODO_22","dummy"
47,"TEXT_FESHLW023_01173_TODO_23","dummy"
48,"TEXT_FESHLW023_01173_IMPHEAD_000_000","The night grows ever deeper; the streets teem with spooks and shades. Yes, everything is proceeding precisely according to plan... Hm?"
49,"TEXT_FESHLW023_01173_IMPHEAD_000_001","Ah, you return. I am proud to say that the traditional observance of All Saints' Wake has made a rousing return to Eorzea, thanks in no small part to your efforts. Why, I daresay there might be a place for you in our troupe someday."
50,"TEXT_FESHLW023_01173_IMPHEAD_000_002","But the night is still young, and there is work yet to be done. You have, no doubt, observed the warding lanterns about the streets\xe2\x94\x80those that bear a striking resemblance to the mask I wear. This mask, in turn, was crafted in the likeness of the Great Gourd, the patron spirit of All Saints' Wake, who descends upon the realm but once a year..."
51,"TEXT_FESHLW023_01173_IMPHEAD_000_003","In any event, the lighting of these lanterns is yet another All Saints' Wake tradition, intended to keep evil spirits at bay. The chill autumn winds blow strong, however, and I fear that many a flame has been quenched. Were the streets to be plunged in darkness, who knows what terrors might descend upon the city? Heh heh heh..."
52,"TEXT_FESHLW023_01173_IMPHEAD_000_004","I have entrusted to one of my men over there a supply of bomb digits. If you would be so kind, adventurer, procure some and set the dimmed lanterns aflame once more."
53,"TEXT_FESHLW023_01173_IMPA_000_010","Come to help us light lanterns, have you? Heh heh...your kindness is most appreciated. Here, these severed bomb digits should suffice for the task."
54,"TEXT_FESHLW023_01173_IMPA_000_011","A word of warning before you depart: you'd be wise to stay in costume. After all, the specters lurking in the shadows aren't like to take kindly to an adventurer's meddlings."
55,"TEXT_FESHLW023_01173_IMPA_000_019","I'd be wary of walking around like that if I were you, friend. The spirits of the dead walk the streets tonight, and they bear little fondness for the living..."
56,"TEXT_FESHLW023_01173_IMPA_000_030","(-Disembodied Voice-)\x02\x1a\x02\x02\x03This one...still draws breath. Return to your bed, living one...lest you ne'er wake to see the dawn.\x02\x1a\x02\x01\x03"
57,"TEXT_FESHLW023_01173_IMPHEAD_000_040","It is good to see you safe and sound, friend. I feared you might have been spirited away by the Great Gourd. Heh heh heh..."
58,"TEXT_FESHLW023_01173_IMPHEAD_000_041","My troupers tell me that the warding lamps burn brightly once more. The citizens of Ul'dah have you to thank for keeping the demons of the night at bay."
59,"TEXT_FESHLW023_01173_IMPHEAD_000_042","Yes, this has truly been an All Saints' Wake for the ages. But \x02\x08\x93\xe3\xe9\x0c\r\xffF\x02\x08B\xe3\xe9\x0c\x05\xff&there are still bells before the dawn\xff\x15night will fall anew\x03\xffF\x02\x08B\xe3\xe9\x0c\x12\xff\x15night will fall anew\xff&there are still bells before the dawn\x03\x03, and the most terrifying delights are yet to be seen. Do stay a while and enjoy the festivities, friend. Heh heh heh..."
60,"TEXT_FESHLW023_01173_IMPHEAD_000_050","What's the matter, friend? Have you misplaced your costume? I fear I cannot allow you to participate in the festivities unless you are dressed for the part."
