0,"TEXT_JOBSCH451_01101_SEQ_00","Alka Zolka vous regarde comme s'il avait quelque chose \xc3\xa0 vous demander."
1,"TEXT_JOBSCH451_01101_SEQ_01","Ayant d\xc3\xa9couvert que les \xc3\xa9rudits des temps de Nym avaient \xc3\xa9galement mis leurs pouvoirs magiques au service du peuple lors d'\xc3\xa9pid\xc3\xa9mies, Alka Zolka vous a sugg\xc3\xa9r\xc3\xa9 d'aller au camp du Lac d'airain, dans la Haute-Noscea, et de proposer vos services de soigneur \xc3\xa0 Rukusa Farusa, le directeur du Sanatorium du vin chaud."
2,"TEXT_JOBSCH451_01101_SEQ_02","Rukusa Farusa a accueilli votre proposition avec joie, et vous a demand\xc3\xa9 d'utiliser votre m\xc3\xa9thode de soin de la \x02\x1a\x02\x02\x03Loi de purification\x02\x1a\x02\x01\x03 sur les cinq bless\xc3\xa9s qui sont hospitalis\xc3\xa9s au Sanatorium du vin chaud."
3,"TEXT_JOBSCH451_01101_SEQ_03","Gr\xc3\xa2ce \xc3\xa0 la \x02\x1a\x02\x02\x03Loi de purification\x02\x1a\x02\x01\x03, vous avez r\xc3\xa9ussi \xc3\xa0 gu\xc3\xa9rir les cinq soldats bless\xc3\xa9s. Allez en informer Rukusa Farusa."
4,"TEXT_JOBSCH451_01101_SEQ_04","Rukusa Farusa s'est r\xc3\xa9joui de votre intervention, vous expliquant que ces soldats pourraient s\xc3\xbbrement reprendre les armes gr\xc3\xa2ce \xc3\xa0 vous. Il a tenu \xc3\xa0 vous remercier, vous et Alka Zolka pour votre aide. Retournez \xc3\xa0 la guilde des maraudeurs, \xc3\xa0 Limsa Lominsa, pour faire part de cette exp\xc3\xa9rience \xc3\xa0 votre camarade."
5,"TEXT_JOBSCH451_01101_SEQ_05","Alka Zolka a devin\xc3\xa9 en voyant votre f\xc3\xa9e, qu'aller soigner des bless\xc3\xa9s avait eu un effet b\xc3\xa9n\xc3\xa9fique sur vos pouvoirs d'\xc3\xa9rudit\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03. Il vous a exhort\xc3\xa9\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 \xc3\xa0 continuer de vous habituer \xc3\xa0 les utiliser pendant que lui s'entra\xc3\xaene \xc3\xa0 manier la hache comme un marin-soldat de Nym.\x02\x10\x01\x03* Alka Zolka propose la prochaine qu\xc3\xaate aux \xc3\xa9rudits de niveau 50."
6,"TEXT_JOBSCH451_01101_SEQ_06",
7,"TEXT_JOBSCH451_01101_SEQ_07",
8,"TEXT_JOBSCH451_01101_SEQ_08",
9,"TEXT_JOBSCH451_01101_SEQ_09",
10,"TEXT_JOBSCH451_01101_SEQ_10",
11,"TEXT_JOBSCH451_01101_SEQ_11",
12,"TEXT_JOBSCH451_01101_SEQ_12",
13,"TEXT_JOBSCH451_01101_SEQ_13",
14,"TEXT_JOBSCH451_01101_SEQ_14",
15,"TEXT_JOBSCH451_01101_SEQ_15",
16,"TEXT_JOBSCH451_01101_SEQ_16",
17,"TEXT_JOBSCH451_01101_SEQ_17",
18,"TEXT_JOBSCH451_01101_SEQ_18",
19,"TEXT_JOBSCH451_01101_SEQ_19",
20,"TEXT_JOBSCH451_01101_SEQ_20",
21,"TEXT_JOBSCH451_01101_SEQ_21",
22,"TEXT_JOBSCH451_01101_SEQ_22",
23,"TEXT_JOBSCH451_01101_SEQ_23",
24,"TEXT_JOBSCH451_01101_TODO_00","Parler \xc3\xa0 Rukusa Farusa, au camp du Lac d'airain"
25,"TEXT_JOBSCH451_01101_TODO_01","Utiliser \x02\x1a\x02\x02\x03Loi de purification\x02\x1a\x02\x01\x03 sur les bless\xc3\xa9s"
26,"TEXT_JOBSCH451_01101_TODO_02","Parler \xc3\xa0 Rukusa Farusa"
27,"TEXT_JOBSCH451_01101_TODO_03","Faire un rapport \xc3\xa0 Alka Zolka"
28,"TEXT_JOBSCH451_01101_TODO_04",
29,"TEXT_JOBSCH451_01101_TODO_05",
30,"TEXT_JOBSCH451_01101_TODO_06",
31,"TEXT_JOBSCH451_01101_TODO_07",
32,"TEXT_JOBSCH451_01101_TODO_08",
33,"TEXT_JOBSCH451_01101_TODO_09",
34,"TEXT_JOBSCH451_01101_TODO_10",
35,"TEXT_JOBSCH451_01101_TODO_11",
36,"TEXT_JOBSCH451_01101_TODO_12",
37,"TEXT_JOBSCH451_01101_TODO_13",
38,"TEXT_JOBSCH451_01101_TODO_14",
39,"TEXT_JOBSCH451_01101_TODO_15",
40,"TEXT_JOBSCH451_01101_TODO_16",
41,"TEXT_JOBSCH451_01101_TODO_17",
42,"TEXT_JOBSCH451_01101_TODO_18",
43,"TEXT_JOBSCH451_01101_TODO_19",
44,"TEXT_JOBSCH451_01101_TODO_20",
45,"TEXT_JOBSCH451_01101_TODO_21",
46,"TEXT_JOBSCH451_01101_TODO_22",
47,"TEXT_JOBSCH451_01101_TODO_23",
48,"TEXT_JOBSCH451_01101_ALKAZOLKA_000_000","Ah, au fait, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03, figure-toi que j'ai pas mal avanc\xc3\xa9 dans mes recherches, pendant que tu parcourais \xc3\x89orz\xc3\xa9a pour faire fabriquer ta tenue d'\xc3\xa9rudit\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03."
49,"TEXT_JOBSCH451_01101_ALKAZOLKA_000_001","J'ai notamment d\xc3\xa9couvert qu'il y avait eu quelques p\xc3\xa9riodes de paix relative au cours de la Guerre de la magie. Tout ceci a eu lieu lors de la 5e \xc3\xa8re astrale, durant laquelle la cit\xc3\xa9 de Nym avait prosp\xc3\xa9r\xc3\xa9."
50,"TEXT_JOBSCH451_01101_ALKAZOLKA_000_002","Et donc, il semblerait que durant ces tr\xc3\xaaves, les \xc3\xa9rudits employaient leurs pouvoirs magiques pour soigner les gens."
51,"TEXT_JOBSCH451_01101_ALKAZOLKA_000_003","Ce qui est particuli\xc3\xa8rement int\xc3\xa9ressant, c'est qu'ils ont d\xc3\xa9montr\xc3\xa9 leurs talents de gu\xc3\xa9risseurs lorsque la population nymienne a \xc3\xa9t\xc3\xa9 frapp\xc3\xa9e par d'\xc3\xa9tranges maladies. Je ne doute d'ailleurs pas que ta f\xc3\xa9e ait elle aussi particip\xc3\xa9 \xc3\xa0 cet effort."
52,"TEXT_JOBSCH451_01101_ALKAZOLKA_000_004","Je me suis donc dit que prodiguer des soins \xc3\xa0 des gens qui sont atteints de pathologies pourrait stimuler davantage sa m\xc3\xa9moire."
53,"TEXT_JOBSCH451_01101_ALKAZOLKA_000_005","Il y a justement un \xc3\xa9tablissement de convalescence appel\xc3\xa9 le Sanatorium du vin chaud au camp du Lac d'airain, dans la Haute-Noscea."
54,"TEXT_JOBSCH451_01101_ALKAZOLKA_000_006","Que dirais-tu d'aller voir son directeur, Rukusa Farusa, et de lui proposer ton aide pour les soins des patients l\xc3\xa0-bas\x02\x1d\x01\x03? Fais-leur profiter de ta \xe2\x80\x9cM\xc3\xa9decine \xc3\x89rudite pour Soldats Hospitalis\xc3\xa9s\xe2\x80\x9d\x02\x1d\x01\x03! Je suis s\xc3\xbbr que \xc3\xa7a aura un effet b\xc3\xa9n\xc3\xa9fique pour ces gens et pour toi."
55,"TEXT_JOBSCH451_01101_RUKUSAFARUSA_000_010","Bienvenue au Sanatorium du vin chaud. Nous n'acceptons ici que les soldats bless... Comment\x02\x1d\x01\x03!? Vous voulez nous aider \xc3\xa0 soigner nos patients, dites-vous\x02\x1d\x01\x03?"
56,"TEXT_JOBSCH451_01101_RUKUSAFARUSA_000_011","Ah, mais vous \xc3\xaates la personne dont nous a parl\xc3\xa9 Alka Zolka dans sa lettre. Les gens qui se proposent pour travailler b\xc3\xa9n\xc3\xa9volement dans notre \xc3\xa9tablissement ne sont pas l\xc3\xa9gion, ce qui rend votre g\xc3\xa9n\xc3\xa9rosit\xc3\xa9 d'autant plus louable."
57,"TEXT_JOBSCH451_01101_RUKUSAFARUSA_000_012","J'accepte donc votre offre. Sachez que nous avons actuellement cinq soldats hospitalis\xc3\xa9s ici. Nous les soignons et leur faisons profiter des vertus des sources chaudes pour gu\xc3\xa9rir leurs maux et leurs blessures."
58,"TEXT_JOBSCH451_01101_RUKUSAFARUSA_000_013","Si j'ai bien compris les explications de votre ami, la th\xc3\xa9rapie que vous utilisez est appel\xc3\xa9e la \x02\x1a\x02\x02\x03Loi de purification\x02\x1a\x02\x01\x03\x02\x1d\x01\x03? Je vous invite donc \xc3\xa0 l'essayer sur nos patients."
59,"TEXT_JOBSCH451_01101_RUKUSAFARUSA_000_020","Nous avons actuellement cinq soldats hospitalis\xc3\xa9s ici, que nous soignons. Nous leur faisons \xc3\xa9galement profiter des vertus des sources chaudes pour gu\xc3\xa9rir leurs maux et leurs blessures."
60,"TEXT_JOBSCH451_01101_RUKUSAFARUSA_000_021","Je vous prie de bien vouloir utiliser votre th\xc3\xa9rapie dite de la \x02\x1a\x02\x02\x03Loi de purification\x02\x1a\x02\x01\x03 sur eux."
61,"TEXT_JOBSCH451_01101_KAOIRONOWARUISHOUBYOUHEI_000_030","Ma blessure doit \xc3\xaatre gu\xc3\xa9rie, mais mon \xc3\xa9paule reste lourde... comme si quelqu'un s'appuyait dessus."
62,"TEXT_JOBSCH451_01101_KAOIRONOWARUISHOUBYOUHEI_000_031","Oooh\x02\x1d\x01\x03!? Je sens que mon \xc3\xa9paule est bien plus l\xc3\xa9g\xc3\xa8re, maintenant\x02\x1d\x01\x03! Merci infiniment\x02\x1d\x01\x03!"
63,"TEXT_JOBSCH451_01101_NEMUSOUNASHOUBYOUHEI_000_040","Mes cauchemars ont l'air si vrais... que je n'ose plus fermer les yeux. Je commence \xc3\xa0 avoir des visions \xc3\xa0 cause du manque de sommeil."
64,"TEXT_JOBSCH451_01101_NEMUSOUNASHOUBYOUHEI_000_041","Tiens... C'est \xc3\xa9trange, je me sens bien tout \xc3\xa0 coup. J'ai m\xc3\xaame sommeil. J'ai l'impression que je vais enfin pouvoir dormir sans faire le moindre cauchemar... Merci beaucoup\x02\x1d\x01\x03!"
65,"TEXT_JOBSCH451_01101_INNKISOUNASHOUBYOUHEI_000_050","Cinq ann\xc3\xa9es ont pass\xc3\xa9 depuis la bataille de Carteneau... mais mes blessures ne gu\xc3\xa9rissent toujours pas. J'en ai marre... de tout \xc3\xa7a\x02\x1d\x01\x03!"
66,"TEXT_JOBSCH451_01101_INNKISOUNASHOUBYOUHEI_000_051","Mais comment as-tu fait\x02\x1d\x01\x03!? Mes blessures ne me font plus mal du tout\x02\x1d\x01\x03! J'ai l'impression d'\xc3\xaatre en plein r\xc3\xaave..."
67,"TEXT_JOBSCH451_01101_TURASOUNASHOUBYOUHEI_000_060","Tu es... venu\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 me soigner...\x02\x1d\x01\x03? Je t'en prie... fais que cette... douleur cesse..."
68,"TEXT_JOBSCH451_01101_TURASOUNASHOUBYOUHEI_000_061","Je n'ai plus mal du tout\x02\x1d\x01\x03! C'est un miracle\x02\x1d\x01\x03! Je ne sais pas comment tu as fait, mais je te remercie infiniment\x02\x1d\x01\x03!"
69,"TEXT_JOBSCH451_01101_YOTTASHOUBYOUHEI_000_070","Hic...\x02\x1d\x01\x03! Ce vin chaud... hic\x02\x1d\x01\x03! c'est un v\xc3\xa9ritable nectar des... hic\x02\x1d\x01\x03! des Dieux\x02\x1d\x01\x03! Hic\x02\x1d\x01\x03!"
70,"TEXT_JOBSCH451_01101_YOTTASHOUBYOUHEI_000_071","Oh... hic\x02\x1d\x01\x03! Mais qu'est-ce que... hic\x02\x1d\x01\x03! tu fabriques\x02\x1d\x01\x03!? Maintenant que je suis... hic\x02\x1d\x01\x03! gu\xc3\xa9ri... je ne vais plus pouvoir... hic\x02\x1d\x01\x03! boire de ce vin\x02\x1d\x01\x03! Hic\x02\x1d\x01\x03!"
71,"TEXT_JOBSCH451_01101_RUKUSAFARUSA_000_080","Je vous ai regard\xc3\xa9\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 soigner ces bless\xc3\xa9s, votre magie est tout bonnement formidable\x02\x1d\x01\x03! Je suis compl\xc3\xa8tement sous le charme\x02\x1d\x01\x03!"
72,"TEXT_JOBSCH451_01101_RUKUSAFARUSA_000_081","Gr\xc3\xa2ce \xc3\xa0 vous, ces gens vont pouvoir retourner se battre pour nous. Je vous suis tr\xc3\xa8s reconnaissant pour votre aide. Remerciez votre ami de ma part. Apr\xc3\xa8s tout, c'\xc3\xa9tait son id\xc3\xa9e de vous envoyer ici."
73,"TEXT_JOBSCH451_01101_ALKAZOLKA_000_090","Ah, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03, te revoil\xc3\xa0\x02\x1d\x01\x03! Le sourire que tu arbores me laisse penser que les choses se sont bien pass\xc3\xa9es au camp du Lac d'airain."
74,"TEXT_JOBSCH451_01101_ALKAZOLKA_000_091","H\xc3\xa9 h\xc3\xa9 h\xc3\xa9\x02\x1d\x01\x03! On dirait bien que cette exp\xc3\xa9rience a rappel\xc3\xa9 de bons souvenirs \xc3\xa0 ta f\xc3\xa9e."
75,"TEXT_JOBSCH451_01101_ALKAZOLKA_000_092","Je te pr\xc3\xa9viens, je n'ai pas l'intention de me reposer sur mes lauriers. Je vais continuer de m'entra\xc3\xaener d'arrache-pied pour me perfectionner aux techniques de combats des marins-soldats nymiens\x02\x1d\x01\x03!"
76,"TEXT_JOBSCH451_01101_ALKAZOLKA_000_093","Je compte donc sur toi pour faire de m\xc3\xaame avec ta f\xc3\xa9e. J'ai vraiment h\xc3\xa2te de pouvoir comparer nos progr\xc3\xa8s la prochaine fois\x02\x1d\x01\x03!"
77,"TEXT_JOBSCH451_01101_POP_MESSAGE_000_000","Vous ressentez une pr\xc3\xa9sence hostile\x02\x1d\x01\x03!"
