0,"TEXT_FESHLW014_01170_SEQ_00","\xe2\x80\xbb\xe6\x9c\xac\xe3\x82\xaf\xe3\x82\xa8\xe3\x82\xb9\xe3\x83\x88\xe3\x81\xaf\xe3\x80\x81\xe6\x9c\x9f\xe9\x96\x93\xe9\x99\x90\xe5\xae\x9a\xe3\x81\xae\xe3\x82\xaf\xe3\x82\xa8\xe3\x82\xb9\xe3\x83\x88\xe3\x81\xa8\xe3\x81\xaa\xe3\x82\x8a\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82\x02\x10\x01\x03\x02\x10\x01\x03\xe3\x83\xaa\xe3\x83\xa0\xe3\x82\xb5\xe3\x83\xbb\xe3\x83\xad\xe3\x83\x9f\xe3\x83\xb3\xe3\x82\xb5\xe3\x81\xae\xe3\x83\x80\xe3\x83\xb3\xe3\x83\x81\xe3\x83\xa7\xe3\x83\xbc\xe3\x81\xaf\xe3\x80\x81\xe6\xac\xa1\xe3\x81\xaa\xe3\x82\x8b\xe9\x81\x8a\xe3\x81\xb3\xe3\x81\xab\xe3\x81\xa4\xe3\x81\x84\xe3\x81\xa6\xe6\x82\xa9\xe3\x82\x93\xe3\x81\xa7\xe3\x81\x84\xe3\x82\x8b\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xe3\x80\x82"
1,"TEXT_FESHLW014_01170_SEQ_01","\xe2\x80\xbb\xe6\x9c\xac\xe3\x82\xaf\xe3\x82\xa8\xe3\x82\xb9\xe3\x83\x88\xe3\x81\xaf\xe3\x80\x81\xe3\x82\xb7\xe3\x83\xbc\xe3\x82\xba\xe3\x83\x8a\xe3\x83\xab\xe3\x82\xa4\xe3\x83\x99\xe3\x83\xb3\xe3\x83\x88\xe9\x96\x8b\xe5\x82\xac\xe4\xb8\xad\xe3\x81\xab\xe3\x81\x8b\xe3\x81\x8e\xe3\x82\x8a\xe3\x80\x81\x02\x10\x01\x03\xe3\x80\x80\xe5\x8f\x97\xe6\xb3\xa8\xe3\x80\x81\xe9\x80\xb2\xe8\xa1\x8c\xe3\x81\xa7\xe3\x81\x8d\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82\x02\x10\x01\x03\xe3\x80\x80\xe9\x96\x8b\xe5\x82\xac\xe6\x9c\x9f\xe9\x96\x93\xe7\xb5\x82\xe4\xba\x86\xe5\xbe\x8c\xe3\x81\xaf\xe9\x80\xb2\xe8\xa1\x8c\xe3\x81\xa7\xe3\x81\x8d\xe3\x81\xbe\xe3\x81\x9b\xe3\x82\x93\xe3\x81\xae\xe3\x81\xa7\xe3\x80\x81\xe3\x81\x94\xe6\xb3\xa8\xe6\x84\x8f\xe3\x81\x8f\xe3\x81\xa0\xe3\x81\x95\xe3\x81\x84\xe3\x80\x82\x02\x10\x01\x03\xe3\x80\x80\xe6\x9c\x9f\xe9\x96\x93\xe7\xad\x89\xe3\x81\xae\xe8\xa9\xb3\xe7\xb4\xb0\xe3\x81\xab\xe3\x81\xa4\xe3\x81\x84\xe3\x81\xa6\xe3\x81\xafLodestone\xe3\x82\x92\xe3\x81\x94\xe8\xa6\xa7\xe3\x81\x8f\xe3\x81\xa0\xe3\x81\x95\xe3\x81\x84\xe3\x80\x82\x02\x10\x01\x03\x02\x10\x01\x03\xe7\xa7\x98\xe8\x94\xb5\xe3\x81\xae\xe4\xbb\xae\xe8\xa3\x85\xe8\xa1\xa3\xe8\xa3\x85\xe3\x81\xa8\xe5\xbc\x95\xe3\x81\x8d\xe6\x9b\xbf\xe3\x81\x88\xe3\x81\xab\xe3\x80\x81\xe4\xbd\x99\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x84\xe3\x81\x9f\x02(\x11\xff\nEventItem\xf6\x1e\x84\xaa\x01\x03\xe3\x82\x92\xe8\xa8\xad\xe7\xbd\xae\xe3\x81\x97\xe3\x81\xa6\xe3\x81\xbb\xe3\x81\x97\xe3\x81\x84\xe3\x81\xa8\xe3\x81\x84\xe3\x81\x86\xe3\x83\x80\xe3\x83\xb3\xe3\x83\x81\xe3\x83\xa7\xe3\x83\xbc\xe3\x80\x82\x02(\x0b\xff\x05Item\xf2\x17\xdc\x01\x03\xe3\x82\x92\xe8\xa3\x85\xe5\x82\x99\xe3\x81\x97\xe3\x81\xa6\xe3\x80\x81\xe3\x83\xaa\xe3\x83\xa0\xe3\x82\xb5\xe3\x83\xbb\xe3\x83\xad\xe3\x83\x9f\xe3\x83\xb3\xe3\x82\xb5\xe3\x81\xae\xe3\x80\x8c\xe6\x80\xaa\xe3\x81\x97\xe3\x81\x84\xe6\x97\x85\xe8\x8a\xb8\xe4\xba\xba\xe3\x80\x8d\xe3\x81\xa8\xe8\xa9\xb1\xe3\x81\x9d\xe3\x81\x86\xe3\x80\x82"
2,"TEXT_FESHLW014_01170_SEQ_02","\xe6\x80\xaa\xe3\x81\x97\xe3\x81\x84\xe6\x97\x85\xe8\x8a\xb8\xe4\xba\xba\xe3\x81\x8b\xe3\x82\x89\x02(\x11\xff\nEventItem\xf6\x1e\x84\xab\x01\x03\xe3\x82\x92\xe5\x8f\x97\xe3\x81\x91\xe5\x8f\x96\xe3\x81\xa3\xe3\x81\x9f\xe3\x80\x82\x02(\x0b\xff\x05Item\xf2\x17\xdc\x01\x03\xe3\x82\x92\xe8\xa3\x85\xe5\x82\x99\xe3\x81\x97\xe3\x81\x9f\xe3\x81\xbe\xe3\x81\xbe\xe3\x80\x81\xe3\x83\xaa\xe3\x83\xa0\xe3\x82\xb5\xe3\x83\xbb\xe3\x83\xad\xe3\x83\x9f\xe3\x83\xb3\xe3\x82\xb5\xe3\x81\xae\xe3\x80\x8c\x02(\x0c\xff\x05EObj\xf6\x1e\x8fD\x01\x03\xe3\x80\x8d\xe3\x81\xab\xe3\x80\x8c\x02(\x11\xff\nEventItem\xf6\x1e\x84\xaa\x01\x03\xe3\x80\x8d\xe3\x82\x92\xe8\xa8\xad\xe7\xbd\xae\xe3\x81\x97\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
3,"TEXT_FESHLW014_01170_SEQ_03","\x02(\x0c\xff\x05EObj\xf6\x1e\x8fE\x01\x03\xe3\x82\x92\xe8\xa8\xad\xe7\xbd\xae\xe3\x81\x99\xe3\x82\x8b\xe3\x81\x93\xe3\x81\xa8\xe3\x81\x8c\xe3\x81\xa7\xe3\x81\x8d\xe3\x81\x9f\xe3\x80\x82\x02(\x0b\xff\x05Item\xf2\x17\xdc\x01\x03\xe3\x82\x92\xe8\xa3\x85\xe5\x82\x99\xe3\x81\x97\xe3\x81\x9f\xe3\x81\xbe\xe3\x81\xbe\xe3\x80\x8c\x02(\x11\xff\nEventItem\xf6\x1e\x84\xab\x01\x03\xe3\x80\x8d\xe3\x81\xa7\xe7\x82\xb9\xe7\x81\xab\xe3\x81\x97\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
4,"TEXT_FESHLW014_01170_SEQ_04","\xe7\x82\xb9\xe7\x81\xab\xe3\x81\x97\xe3\x81\x9f\x02(\x0c\xff\x05EObj\xf6\x1e\x8fE\x01\x03\xe3\x81\x8b\xe3\x82\x89\xe3\x80\x81\xe4\xb8\x8d\xe6\x80\x9d\xe8\xad\xb0\xe3\x81\xaa\xe5\xa3\xb0\xe3\x82\x92\xe8\x81\x9e\xe3\x81\x84\xe3\x81\x9f\xe3\x80\x82\xe6\x97\x85\xe8\x8a\xb8\xe4\xba\xba\xe3\x81\xae\xe4\xb8\x80\xe5\xba\xa7\xe3\x81\xae\xe3\x81\x93\xe3\x81\xa8\xe3\x82\x92\xe7\x9f\xa5\xe3\x82\x8a\xe3\x81\x9f\xe3\x81\x91\xe3\x82\x8c\xe3\x81\xb0\xe3\x80\x81\xe7\x94\xba\xe3\x82\x92\xe5\xae\x88\xe3\x82\x8b\xe3\x83\x92\xe3\x83\x88\xe3\x81\xab\xe8\x81\x9e\xe3\x81\x91\xe3\x81\xa8\xe3\x81\x84\xe3\x81\x86\xe3\x80\x82\xe9\xbb\x92\xe6\xb8\xa6\xe5\x9b\xa3\xef\xbc\x9a\xe8\xbb\x8d\xe4\xbb\xa4\xe9\x83\xa8\xe3\x81\xab\xe3\x81\x84\xe3\x82\x8b\xe3\x80\x8c\xe3\x82\xaa\xe3\x83\xbb\xe3\x82\xa2\xe3\x83\x87\xe3\x83\x8d\xe3\x82\xaf\xe5\xa4\xa7\xe7\x94\xb2\xe5\xa3\xab\xe3\x80\x8d\xe3\x81\xab\xe8\xa9\xb1\xe3\x82\x92\xe8\x81\x9e\xe3\x81\x84\xe3\x81\xa6\xe3\x81\xbf\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
5,"TEXT_FESHLW014_01170_SEQ_05","\xe3\x82\xaa\xe3\x83\xbb\xe3\x82\xa2\xe3\x83\x87\xe3\x83\x8d\xe3\x82\xaf\xe5\xa4\xa7\xe7\x94\xb2\xe5\xa3\xab\xe3\x81\xab\xe3\x82\x88\xe3\x82\x8b\xe3\x81\xa8\xe3\x80\x81\xe9\xbb\x92\xe6\xb8\xa6\xe5\x9b\xa3\xe3\x81\xaf\xe5\xae\x88\xe8\xad\xb7\xe5\xa4\xa9\xe7\xaf\x80\xe3\x81\xae\xe5\x82\xac\xe3\x81\x97\xe3\x81\xab\xe9\x96\xa2\xe4\xb8\x8e\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x84\xe3\x81\xaa\xe3\x81\x84\xe3\x82\x89\xe3\x81\x97\xe3\x81\x84\xe3\x80\x82\xe6\xac\xa1\xe3\x81\xaf\xe3\x80\x81\xe3\x82\xb3\xe3\x83\xbc\xe3\x83\xa9\xe3\x83\xab\xe3\x82\xbf\xe3\x83\xaf\xe3\x83\xbc\xe3\x81\xab\xe3\x81\x84\xe3\x82\x8b\xe3\x82\xa4\xe3\x82\xa8\xe3\x83\xad\xe3\x83\xbc\xe3\x82\xb8\xe3\x83\xa3\xe3\x82\xb1\xe3\x83\x83\xe3\x83\x88\xe3\x81\xae\xe3\x80\x8c\xe3\x82\xb9\xe3\x83\xb3\xe3\x83\x87\xe3\x82\xa3\xe3\x83\xab\xe3\x83\xb3\xe3\x83\x89\xe3\x80\x8d\xe3\x81\x8b\xe3\x82\x89\xe8\xa9\xb1\xe3\x82\x92\xe8\x81\x9e\xe3\x81\x84\xe3\x81\xa6\xe3\x81\xbf\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
6,"TEXT_FESHLW014_01170_SEQ_06","\xe5\x82\xac\xe3\x81\x97\xe3\x81\xab\xe3\x81\xa4\xe3\x81\x84\xe3\x81\xa6\xe9\xbb\x92\xe6\xb8\xa6\xe5\x9b\xa3\xe3\x81\xb8\xe9\x80\xa3\xe7\xb5\xa1\xe3\x81\x97\xe3\x81\x9f\xe8\xa6\x9a\xe3\x81\x88\xe3\x81\xaf\xe3\x81\xaa\xe3\x81\x84\xe3\x81\xa8\xe3\x81\x84\xe3\x81\x86\xe3\x82\xb9\xe3\x83\xb3\xe3\x83\x87\xe3\x82\xa3\xe3\x83\xab\xe3\x83\xb3\xe3\x83\x89\xe3\x80\x82\xe5\xbd\xbc\xe3\x81\xaf\xe3\x80\x81\xe4\xb8\x80\xe5\xba\xa7\xe3\x82\x92\xe6\x8b\x9b\xe8\x87\xb4\xe3\x81\x97\xe3\x81\x9f\xe3\x81\xae\xe3\x81\xaf\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x81\xa0\xe3\x81\xa8\xe8\x81\x9e\xe3\x81\x84\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe3\x82\x89\xe3\x81\x97\xe3\x81\x84\xe3\x80\x82\xe6\xba\xba\xe3\x82\x8c\xe3\x81\x9f\xe6\xb5\xb7\xe8\xb1\x9a\xe4\xba\xad\xe3\x81\xab\xe3\x81\x84\xe3\x82\x8b\xe3\x80\x8c\xe3\x83\x90\xe3\x83\x87\xe3\x83\xad\xe3\x83\xb3\xe3\x80\x8d\xe3\x81\x8b\xe3\x82\x89\xe8\xa9\xb1\xe3\x82\x92\xe8\x81\x9e\xe3\x81\x84\xe3\x81\xa6\xe3\x81\xbf\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
7,"TEXT_FESHLW014_01170_SEQ_07","\xe3\x83\x90\xe3\x83\x87\xe3\x83\xad\xe3\x83\xb3\xe3\x81\x8b\xe3\x82\x89\xe3\x80\x81\xe3\x81\x93\xe3\x81\xa8\xe3\x81\xae\xe7\x9c\x9f\xe7\x9b\xb8\xe3\x82\x92\xe7\x9f\xa5\xe3\x82\x8b\xe3\x81\xb9\xe3\x81\x8f\xe3\x80\x81\xe3\x83\x80\xe3\x83\xb3\xe3\x83\x81\xe3\x83\xa7\xe3\x83\xbc\xe3\x82\x92\xe9\xa9\x9a\xe3\x81\x8b\xe3\x81\x99\xe3\x81\x93\xe3\x81\xa8\xe3\x82\x92\xe6\x8f\x90\xe6\xa1\x88\xe3\x81\x95\xe3\x82\x8c\xe3\x81\x9f\xe3\x80\x82\x02(\x0b\xff\x05Item\xf2\x17\xdc\x01\x03\xe3\x82\x92\xe8\xa3\x85\xe5\x82\x99\xe3\x81\x97\xe3\x80\x81\xe3\x80\x8c\xe3\x83\x80\xe3\x83\xb3\xe3\x83\x81\xe3\x83\xa7\xe3\x83\xbc\xe3\x80\x8d\xe3\x81\xab\xe3\x80\x8c\x02(\x11\xff\nEventItem\xf6\x1e\x84\xac\x01\x03\xe3\x80\x8d\xe3\x82\x92\xe4\xbd\xbf\xe3\x81\xa3\xe3\x81\xa6\xe9\xa9\x9a\xe3\x81\x8b\xe3\x81\x9d\xe3\x81\x86\xe3\x80\x82"
8,"TEXT_FESHLW014_01170_SEQ_08","\xe3\x83\x80\xe3\x83\xb3\xe3\x83\x81\xe3\x83\xa7\xe3\x83\xbc\xe3\x81\xae\xe6\xad\xa3\xe4\xbd\x93\xe3\x81\xaf\xe3\x82\xa4\xe3\x83\xb3\xe3\x83\x97\xe3\x81\xa0\xe3\x81\xa3\xe3\x81\x9f\xe3\x80\x82\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x81\xae\xe5\x8f\xb0\xe9\xa0\xad\xe3\x81\xab\xe3\x82\x88\xe3\x81\xa3\xe3\x81\xa6\xe3\x80\x81\xe5\xae\x88\xe8\xad\xb7\xe5\xa4\xa9\xe7\xaf\x80\xe3\x81\xae\xe5\xa4\x9c\xe3\x81\xab\xe9\xa8\x92\xe3\x81\x92\xe3\x81\xaa\xe3\x81\x8f\xe3\x81\xaa\xe3\x81\xa3\xe3\x81\x9f\xe9\xad\x94\xe7\x89\xa9\xe3\x81\x9f\xe3\x81\xa1\xe3\x81\xaf\xe3\x80\x81\xe7\xa5\xad\xe3\x82\x8a\xe3\x81\xab\xe3\x81\x8b\xe3\x81\x93\xe3\x81\xa4\xe3\x81\x91\xe3\x81\xa6\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x82\x92\xe8\xb6\xb3\xe6\xad\xa2\xe3\x82\x81\xe3\x81\x97\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa8\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x84\xe3\x81\x9f\xe3\x82\x89\xe3\x81\x97\xe3\x81\x84\xe3\x80\x82\xe8\xac\x8e\xe3\x81\xae\xe5\xa3\xb0\xe3\x81\xae\xe6\xad\xa3\xe4\xbd\x93\xe3\x81\xaf\xe3\x82\x8f\xe3\x81\x8b\xe3\x82\x89\xe3\x81\xaa\xe3\x81\x8b\xe3\x81\xa3\xe3\x81\x9f\xe3\x81\x8c\xe3\x80\x81\xe5\xae\x88\xe8\xad\xb7\xe5\xa4\xa9\xe7\xaf\x80\xe3\x81\xae\xe5\x82\xac\xe3\x81\x97\xe3\x81\xab\xe3\x81\xaf\xe4\xb8\x80\xe5\x8c\xba\xe5\x88\x87\xe3\x82\x8a\xe3\x81\x8c\xe3\x81\xa4\xe3\x81\x84\xe3\x81\x9f\xe3\x80\x82\xe6\xae\x8b\xe3\x82\x8a\xe3\x81\xae\xe5\xa4\x9c\xe3\x82\x82\xe4\xbb\xb2\xe9\x96\x93\xe3\x81\x9f\xe3\x81\xa1\xe3\x81\xa8\xe6\xa5\xbd\xe3\x81\x97\xe3\x81\x8f\xe9\x81\x8e\xe3\x81\x94\xe3\x81\x9d\xe3\x81\x86\xe3\x80\x82"
9,"TEXT_FESHLW014_01170_SEQ_09",
