0,"TEXT_COMGRD001_01105_SEQ_00","Vorsaile Heuloix von der Bruderschaft der Morgenviper hat etwas mit dir zu besprechen."
1,"TEXT_COMGRD001_01105_SEQ_01","Vorsaile Heuloix will dich mit dem Trainingsgel\xc3\xa4nde \xe2\x80\x9eDie Wolfsh\xc3\xb6hle\xe2\x80\x9c bekannt machen, da deine F\xc3\xa4higkeiten noch verbesserungsw\xc3\xbcrdig sind. Die Einrichtung befindet sich auf hoher See in Limsa Lominsa. Schau dort vorbei und sprich mit Berkoeya, der dir weitere Einzelheiten erkl\xc3\xa4ren wird."
2,"TEXT_COMGRD001_01105_SEQ_02","Du hast Bekanntschaft mit dem reizenden Berkoeya gemacht. Sei froh, dass er gerade einen guten Tag hatte, manchmal kann er auch etwas ungem\xc3\xbctlich werden. Das Gespr\xc3\xa4ch mit ihm war auch sehr aufschlussreich. Du wei\xc3\x9ft jetzt immerhin, welchen Rang du in der Wolfsh\xc3\xb6hle einnimmst. Wenn du also deine F\xc3\xa4higkeiten verbessern willst, schau einfach wieder bei ihm vorbei, du bist jederzeit willkommen."
3,"TEXT_COMGRD001_01105_SEQ_03",
4,"TEXT_COMGRD001_01105_SEQ_04",
5,"TEXT_COMGRD001_01105_SEQ_05",
6,"TEXT_COMGRD001_01105_SEQ_06",
7,"TEXT_COMGRD001_01105_SEQ_07",
8,"TEXT_COMGRD001_01105_SEQ_08",
9,"TEXT_COMGRD001_01105_SEQ_09",
10,"TEXT_COMGRD001_01105_SEQ_10",
11,"TEXT_COMGRD001_01105_SEQ_11",
12,"TEXT_COMGRD001_01105_SEQ_12",
13,"TEXT_COMGRD001_01105_SEQ_13",
14,"TEXT_COMGRD001_01105_SEQ_14",
15,"TEXT_COMGRD001_01105_SEQ_15",
16,"TEXT_COMGRD001_01105_SEQ_16",
17,"TEXT_COMGRD001_01105_SEQ_17",
18,"TEXT_COMGRD001_01105_SEQ_18",
19,"TEXT_COMGRD001_01105_SEQ_19",
20,"TEXT_COMGRD001_01105_SEQ_20",
21,"TEXT_COMGRD001_01105_SEQ_21",
22,"TEXT_COMGRD001_01105_SEQ_22",
23,"TEXT_COMGRD001_01105_SEQ_23",
24,"TEXT_COMGRD001_01105_TODO_00","Mit Berkoeya sprechen"
25,"TEXT_COMGRD001_01105_TODO_01",
26,"TEXT_COMGRD001_01105_TODO_02",
27,"TEXT_COMGRD001_01105_TODO_03",
28,"TEXT_COMGRD001_01105_TODO_04",
29,"TEXT_COMGRD001_01105_TODO_05",
30,"TEXT_COMGRD001_01105_TODO_06",
31,"TEXT_COMGRD001_01105_TODO_07",
32,"TEXT_COMGRD001_01105_TODO_08",
33,"TEXT_COMGRD001_01105_TODO_09",
34,"TEXT_COMGRD001_01105_TODO_10",
35,"TEXT_COMGRD001_01105_TODO_11",
36,"TEXT_COMGRD001_01105_TODO_12",
37,"TEXT_COMGRD001_01105_TODO_13",
38,"TEXT_COMGRD001_01105_TODO_14",
39,"TEXT_COMGRD001_01105_TODO_15",
40,"TEXT_COMGRD001_01105_TODO_16",
41,"TEXT_COMGRD001_01105_TODO_17",
42,"TEXT_COMGRD001_01105_TODO_18",
43,"TEXT_COMGRD001_01105_TODO_19",
44,"TEXT_COMGRD001_01105_TODO_20",
45,"TEXT_COMGRD001_01105_TODO_21",
46,"TEXT_COMGRD001_01105_TODO_22",
47,"TEXT_COMGRD001_01105_TODO_23",
48,"TEXT_COMGRD001_01105_VORSAILE_000_000","Hallo, \x02\x08S\xe1\xe96\x01\xffK\x02\x08G\xe9\x05\xffx02(\x1e\xff\x19GCRankGridaniaFemaleText\xe96\x01\x03\xff \x02(\x1c\xff\x17GCRankGridaniaMaleText\xe96\x01\x03\x03\xff\x01\x03 \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x03\x03.\x02\x10\x01\x03Die Bruderschaft der Morgenviper setzt gro\xc3\x9fe Hoffnungen in dich."
49,"TEXT_COMGRD001_01105_VORSAILE_000_001","Wir glauben, dass jemand wie du uns in solch unruhigen Zeiten \xc3\xa4u\xc3\x9ferst behilflich sein kann. Eorzea braucht und verdient eine Zeit der Ruhe, denkst du nicht auch?"
50,"TEXT_COMGRD001_01105_VORSAILE_000_002","Die Zukunft steht dir weit offen, \x02\x08S\xe1\xe96\x01\xffK\x02\x08G\xe9\x05\xffx02(\x1e\xff\x19GCRankGridaniaFemaleText\xe96\x01\x03\xff \x02(\x1c\xff\x17GCRankGridaniaMaleText\xe96\x01\x03\x03\xff\x01\x03 \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x03\x03. Du musst nur deine Chancen ergreifen! Wir w\xc3\xbcrden dir gerne die Geschicke Eorzeas anvertrauen, aber zum jetzigen Zeitpunkt wohnt dir noch so manche Unzul\xc3\xa4nglichkeit inne, die es auszumerzen gilt."
51,"TEXT_COMGRD001_01105_VORSAILE_000_003","Sei unbesorgt. Ich habe bereits dar\xc3\xbcber nachgedacht, wie dir in dieser Hinsicht weitergeholfen werden kann. Die Eorz\xc3\xa4ische Allianz betreibt eine Institution, genauer gesagt eine Trainingseinrichtung, in der Offiziere wie auch Rekruten der Staatlichen Gesellschaften ihre F\xc3\xa4higkeiten verbessern k\xc3\xb6nnen. "
52,"TEXT_COMGRD001_01105_VORSAILE_000_004","Der Name dieser Institution lautet \xe2\x80\x9eDie Wolfsh\xc3\xb6hle\xe2\x80\x9c!"
53,"TEXT_COMGRD001_01105_VORSAILE_000_005","Es wurde bereits veranlasst, dir Zutritt zu dieser Einrichtung zu gew\xc3\xa4hren. Sprich mit Berkoeya am Empfang der Wolfsh\xc3\xb6hle, er wird dir weitere Einzelheiten erkl\xc3\xa4ren."
54,"TEXT_COMGRD001_01105_VORSAILE_000_006","Die Wolfsh\xc3\xb6hle befindet sich inmitten La Nosceas hoher See. Du erreichst sie \xc3\xbcber die Moraby-Trockendocks im unteren La Noscea. Von dort musst du dann mit einer F\xc3\xa4hre \xc3\xbcbersetzen. Viel Erfolg!"
55,"TEXT_COMGRD001_01105_BERKOEYA_000_010","Mein Name ist Gro\xc3\x9fsturmbootsmann Berkoeya!\x02\x10\x01\x03Ich bin der Ausbilder hier in der Wolfsh\xc3\xb6hle, der \xe2\x80\x9eDrillmeister\xe2\x80\x9c!"
56,"TEXT_COMGRD001_01105_BERKOEYA_000_011","H\xc3\xb6r gut zu!\x02\x10\x01\x03Hier bei mir z\xc3\xa4hlen deine Zugeh\xc3\xb6rigkeit, Rang, Vergangenheit und Ruhm genau gleich viel!\x02\x10\x01\x03... N\xc3\xa4mlich einen feuchten Dreck! Kapiert?"
57,"TEXT_COMGRD001_01105_BERKOEYA_000_012","Hier f\xc3\xa4ngst du erstmal ganz unten an, egal, wo du herkommst oder wie dein Name ist!\x02\x10\x01\x03Und mit \xe2\x80\x9eganz unten\xe2\x80\x9c meine ich auch ganz unten! Der dreckige, verlauste Stra\xc3\x9fenk\xc3\xb6ter, der sich letztens auf die F\xc3\xa4hre geschmuggelt hat und hier gelandet ist, hat einen h\xc3\xb6heren Rang als du! Kapiert? Das verfaulte St\xc3\xbcck Fleisch, das ich dem K\xc3\xb6ter aus Mitleid hingeworfen hab - das bist du! Und das auch nur, weil ich heute einen guten Tag hab!"
