0,"TEXT_CLSACN149_01103_SEQ_00","Thubyrgeim von der Hermetikergilde hat einen neuen Inspektionsauftrag f\xc3\xbcr dich."
1,"TEXT_CLSACN149_01103_SEQ_01","K'lyhia m\xc3\xb6chte, dass du sie wieder bei einer Inspektion begleitest. Sprich mit ihr, um die Einzelheiten zu erfahren."
2,"TEXT_CLSACN149_01103_SEQ_02","Die n\xc3\xa4chste Inspektion erfordert, dass du ein Topas-Karfunkel herbeirufst. Nachdem du K'lyhias Test bestanden hast, wird Thubyrgeim dich in die Geheimnisse der Beschw\xc3\xb6rung einweihen."
3,"TEXT_CLSACN149_01103_SEQ_03","Du hast gelernt, ein Topas-Karfunkel herbeizurufen. Es st\xc3\xa4rkt deine Verteidigungszauber und erm\xc3\xb6glicht dir, deine Freunde besser vor Angriffen zu sch\xc3\xbctzen. Die anstehende Inspektion ist eine gute Gelegenheit, die F\xc3\xa4higkeiten des neuen Karfunkels zu testen."
4,"TEXT_CLSACN149_01103_SEQ_04",
5,"TEXT_CLSACN149_01103_SEQ_05",
6,"TEXT_CLSACN149_01103_SEQ_06",
7,"TEXT_CLSACN149_01103_SEQ_07",
8,"TEXT_CLSACN149_01103_SEQ_08",
9,"TEXT_CLSACN149_01103_SEQ_09",
10,"TEXT_CLSACN149_01103_SEQ_10",
11,"TEXT_CLSACN149_01103_SEQ_11",
12,"TEXT_CLSACN149_01103_SEQ_12",
13,"TEXT_CLSACN149_01103_SEQ_13",
14,"TEXT_CLSACN149_01103_SEQ_14",
15,"TEXT_CLSACN149_01103_SEQ_15",
16,"TEXT_CLSACN149_01103_SEQ_16",
17,"TEXT_CLSACN149_01103_SEQ_17",
18,"TEXT_CLSACN149_01103_SEQ_18",
19,"TEXT_CLSACN149_01103_SEQ_19",
20,"TEXT_CLSACN149_01103_SEQ_20",
21,"TEXT_CLSACN149_01103_SEQ_21",
22,"TEXT_CLSACN149_01103_SEQ_22",
23,"TEXT_CLSACN149_01103_SEQ_23",
24,"TEXT_CLSACN149_01103_TODO_00","Mit K'lyhia sprechen"
25,"TEXT_CLSACN149_01103_TODO_01","Mit Thubyrgeim sprechen"
26,"TEXT_CLSACN149_01103_TODO_02",
27,"TEXT_CLSACN149_01103_TODO_03",
28,"TEXT_CLSACN149_01103_TODO_04",
29,"TEXT_CLSACN149_01103_TODO_05",
30,"TEXT_CLSACN149_01103_TODO_06",
31,"TEXT_CLSACN149_01103_TODO_07",
32,"TEXT_CLSACN149_01103_TODO_08",
33,"TEXT_CLSACN149_01103_TODO_09",
34,"TEXT_CLSACN149_01103_TODO_10",
35,"TEXT_CLSACN149_01103_TODO_11",
36,"TEXT_CLSACN149_01103_TODO_12",
37,"TEXT_CLSACN149_01103_TODO_13",
38,"TEXT_CLSACN149_01103_TODO_14",
39,"TEXT_CLSACN149_01103_TODO_15",
40,"TEXT_CLSACN149_01103_TODO_16",
41,"TEXT_CLSACN149_01103_TODO_17",
42,"TEXT_CLSACN149_01103_TODO_18",
43,"TEXT_CLSACN149_01103_TODO_19",
44,"TEXT_CLSACN149_01103_TODO_20",
45,"TEXT_CLSACN149_01103_TODO_21",
46,"TEXT_CLSACN149_01103_TODO_22",
47,"TEXT_CLSACN149_01103_TODO_23",
48,"TEXT_CLSACN149_01103_THUBYRGEIM_000_001","Hallo, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03! Bekommst du auch genug Schlaf? Das Studium kann einen ganz sch\xc3\xb6n in Beschlag nehmen."
49,"TEXT_CLSACN149_01103_THUBYRGEIM_000_002","K'lyhia m\xc3\xb6chte, dass du sie auf eine weitere Inspektion f\xc3\xbcr die Zollbeh\xc3\xb6rde begleitest. Sie erwartet dich unten in der Trainingshalle."
50,"TEXT_CLSACN149_01103_THUBYRGEIM_000_003","Hast du auch flei\xc3\x9fig gelernt in letzter Zeit? Manchmal soll sie ja unangek\xc3\xbcndigt einen Test machen ... <zwinker>"
51,"TEXT_CLSACN149_01103_KLYHIA_000_020","Da bist du ja. Ich habe \xc3\xbcber Nacht den Warenverkehr der letzten Monate analysiert und eine 88,88 prophezentige Wahrscheinlichkeit berechnet, dass ein Handelsschiff aus Gridania, das gerade eben angelegt hat, nicht deklarierte Waren an Bord hat."
52,"TEXT_CLSACN149_01103_KLYHIA_000_021","Die Schmuggler werden dreister und dreister. Obwohl alle Schiffe, die in Limsa Lominsas H\xc3\xa4fen anlegen, einer Inspektion unterzogen werden, versuchen sie immer wieder, sich durch Trickserei, Bestechung oder grobe Gewalt Zugang zu verschaffen. Genauer gesagt besteht f\xc3\xbcr dieses Schmugglerschiff eine 75,01 prophezentige Chance, dass es zu einer gewaltsamen Behinderung der Inspektion kommt. Deswegen m\xc3\xb6chte ich, dass du mich begleitest."
53,"TEXT_CLSACN149_01103_KLYHIA_000_022","Ich habe mir nat\xc3\xbcrlich auch einen Einsatzplan zurechtgelegt, aber er erfordert die Kontrolle eines Topas-Karfunkels. Hast du die Grundz\xc3\xbcge der Beschw\xc3\xb6rung auch verinnerlicht? Ich muss mir ganz sicher sein. Deswegen machen wir jetzt ..."
54,"TEXT_CLSACN149_01103_KLYHIA_000_023","... einen unangek\xc3\xbcndigten Test! Wenn du ihn bestehst, werde ich gestatten, dass Thubyrgeim dir beibringt, wie man ein Topas-Karfunkel herbeiruft. Hier nun die Testfrage: Wie gro\xc3\x9f ist der Wunderwinkel des Kuriosoquadrats in einem Beschw\xc3\xb6rungs-\xc3\x84thergramm?"
55,"TEXT_CLSACN149_01103_Q1_000_000","Wie gro\xc3\x9f ist der Wunderwinkel des Kuriosoquadrats?"
56,"TEXT_CLSACN149_01103_A1_000_000","Nat\xc3\xbcrlich gr\xc3\xb6\xc3\x9fer als der Wunderwinkel des Obskurovals!"
57,"TEXT_CLSACN149_01103_A2_000_002","Wahrscheinlich kleiner als der Wunderwinkel des Obskurovals ..."
58,"TEXT_CLSACN149_01103_KLYHIA_000_025","Kleiner, sagst du ... Hm, denk noch mal dar\xc3\xbcber nach. Es ist wirklich wichtig f\xc3\xbcr meinen Einsatzplan, dass du den Test bestehst."
59,"TEXT_CLSACN149_01103_KLYHIA_000_030","Hervorragend! Nat\xc3\xbcrlich ist er gr\xc3\xb6\xc3\x9fer, kleiner macht ja gar keinen Sinn! Hihi. In dem Beschw\xc3\xb6rungs-\xc3\x84thergramm sind die sch\xc3\xbctzenden Kr\xc3\xa4fte des Topas-Edelsteins pr\xc3\xa4zise durch magimathematische Formeln und Formen ausgedr\xc3\xbcckt."
60,"TEXT_CLSACN149_01103_KLYHIA_000_031","Mit dem Topas-Karfunkel an deiner Seite wirst du selbst in den heftigsten K\xc3\xa4mpfen den Schaden auf ein Minimum begrenzen k\xc3\xb6nnen. Genau das Richtige f\xc3\xbcr die gef\xc3\xa4hrliche Inspektion eines Schmugglerschiffs."
61,"TEXT_CLSACN149_01103_KLYHIA_000_032","Gehe zu Thubyrgeim und lass dir erkl\xc3\xa4ren, wie man das Karfunkel herbeiruft. Ich feile noch an dem Einsatzplan und treffe dich sp\xc3\xa4ter."
