0,"TEXT_COMLIM001_01104_SEQ_00","Sturmkapit\xc3\xa4nleutnant R'ashaht Rhiki m\xc3\xb6chte etwas mit dir besprechen. "
1,"TEXT_COMLIM001_01104_SEQ_01","R'ashaht Rhiki will dich mit dem Trainingsgel\xc3\xa4nde \xe2\x80\x9eDie Wolfsh\xc3\xb6hle\xe2\x80\x9c bekannt machen, da deine F\xc3\xa4higkeiten noch verbesserungsw\xc3\xbcrdig sind. Die Einrichtung befindet sich auf hoher See in Limsa Lominsa. Schau dort vorbei und sprich mit Berkoeya, der dir weitere Einzelheiten erkl\xc3\xa4ren wird."
2,"TEXT_COMLIM001_01104_SEQ_02","Du hast Bekanntschaft mit dem reizenden Berkoeya gemacht. Sei froh, dass er gerade einen guten Tag hatte, manchmal kann er auch etwas ungem\xc3\xbctlich werden. Das Gespr\xc3\xa4ch mit ihm war auch sehr aufschlussreich. Du wei\xc3\x9ft jetzt immerhin, welchen Rang du in der Wolfsh\xc3\xb6hle einnimmst. Wenn du also deine F\xc3\xa4higkeiten verbessern willst, schau einfach wieder bei ihm vorbei, du bist jederzeit willkommen."
3,"TEXT_COMLIM001_01104_SEQ_03",
4,"TEXT_COMLIM001_01104_SEQ_04",
5,"TEXT_COMLIM001_01104_SEQ_05",
6,"TEXT_COMLIM001_01104_SEQ_06",
7,"TEXT_COMLIM001_01104_SEQ_07",
8,"TEXT_COMLIM001_01104_SEQ_08",
9,"TEXT_COMLIM001_01104_SEQ_09",
10,"TEXT_COMLIM001_01104_SEQ_10",
11,"TEXT_COMLIM001_01104_SEQ_11",
12,"TEXT_COMLIM001_01104_SEQ_12",
13,"TEXT_COMLIM001_01104_SEQ_13",
14,"TEXT_COMLIM001_01104_SEQ_14",
15,"TEXT_COMLIM001_01104_SEQ_15",
16,"TEXT_COMLIM001_01104_SEQ_16",
17,"TEXT_COMLIM001_01104_SEQ_17",
18,"TEXT_COMLIM001_01104_SEQ_18",
19,"TEXT_COMLIM001_01104_SEQ_19",
20,"TEXT_COMLIM001_01104_SEQ_20",
21,"TEXT_COMLIM001_01104_SEQ_21",
22,"TEXT_COMLIM001_01104_SEQ_22",
23,"TEXT_COMLIM001_01104_SEQ_23",
24,"TEXT_COMLIM001_01104_TODO_00","Mit Berkoeya sprechen"
25,"TEXT_COMLIM001_01104_TODO_01",
26,"TEXT_COMLIM001_01104_TODO_02",
27,"TEXT_COMLIM001_01104_TODO_03",
28,"TEXT_COMLIM001_01104_TODO_04",
29,"TEXT_COMLIM001_01104_TODO_05",
30,"TEXT_COMLIM001_01104_TODO_06",
31,"TEXT_COMLIM001_01104_TODO_07",
32,"TEXT_COMLIM001_01104_TODO_08",
33,"TEXT_COMLIM001_01104_TODO_09",
34,"TEXT_COMLIM001_01104_TODO_10",
35,"TEXT_COMLIM001_01104_TODO_11",
36,"TEXT_COMLIM001_01104_TODO_12",
37,"TEXT_COMLIM001_01104_TODO_13",
38,"TEXT_COMLIM001_01104_TODO_14",
39,"TEXT_COMLIM001_01104_TODO_15",
40,"TEXT_COMLIM001_01104_TODO_16",
41,"TEXT_COMLIM001_01104_TODO_17",
42,"TEXT_COMLIM001_01104_TODO_18",
43,"TEXT_COMLIM001_01104_TODO_19",
44,"TEXT_COMLIM001_01104_TODO_20",
