0,"TEXT_CLSFSH351_01115_SEQ_00","Sisipu hat wieder einen spannenden Auftrag f\xc3\xbcr dich."
1,"TEXT_CLSFSH351_01115_SEQ_01","Es geht um einen ihr bisher v\xc3\xb6llig unbekannten Fisch, der angeblich in der W\xc3\xbcste gefangen wurde. Der Auftraggeber ist Tocktix, den du bereits beim letzten Mal kennengelernt hast. Seinen Angaben zufolge hat ihm U'goromuli diesen Fisch serviert. Sie befindet sich im s\xc3\xbcdlichen Thanalan, in der N\xc3\xa4he der Vergessenen Oase. Befrage sie selbst und trenne Seemannsgarn von harten Fakten."
2,"TEXT_CLSFSH351_01115_SEQ_02","Du entscheidest, dass U'goromuli vertrauensw\xc3\xbcrdig aussieht, sonst w\xc3\xbcrdest du dich wohl kaum auf den Weg in die W\xc3\xbcste machen, um dort die Angel auszuwerfen. Sie r\xc3\xa4t dir, am s\xc3\xbcd\xc3\xb6stlichen Ende der Sagolii-W\xc3\xbcste, den Sagolii-D\xc3\xbcnen, zu fischen und \x022\x14\xff\x05Item\x06\xff\x08\xe3\x80\x802600\x03\x05\x02\x03 als K\xc3\xb6der zu verwenden, um \x022\x14\xff\x05Item\x03\xff\x08\xe3\x80\x805033\x02\x05\x02\x03 zu fangen. Na wenn das mal gut geht ... "
3,"TEXT_CLSFSH351_01115_SEQ_03","Du hast Tocktix \x022\x14\xff\x05Item\x03\xff\x08\xe3\x80\x805033\x02\x05\x02\x03 gebracht. Er freut sich wie ein kleines Kind und will sich den Fisch sofort im Bismarck zubereiten lassen. Sein \xc3\xbcberschw\xc3\xa4nglicher Dank sowie der daraus gewonnene Glaube an deine F\xc3\xa4higkeiten lassen dich den n\xc3\xa4chsten Abenteuern mit stolzgeschwellter Brust entgegengehen.\x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbb Sobald du als \x02\x08\x17\xe9\x05\xff\nFischerin\xff\x08Fischer\x03 Stufe 40 erreicht hast, kannst du von Sisipu einen neuen Auftrag erhalten."
4,"TEXT_CLSFSH351_01115_SEQ_04",
5,"TEXT_CLSFSH351_01115_SEQ_05",
6,"TEXT_CLSFSH351_01115_SEQ_06",
7,"TEXT_CLSFSH351_01115_SEQ_07",
8,"TEXT_CLSFSH351_01115_SEQ_08",
9,"TEXT_CLSFSH351_01115_SEQ_09",
10,"TEXT_CLSFSH351_01115_SEQ_10",
11,"TEXT_CLSFSH351_01115_SEQ_11",
12,"TEXT_CLSFSH351_01115_SEQ_12",
13,"TEXT_CLSFSH351_01115_SEQ_13",
14,"TEXT_CLSFSH351_01115_SEQ_14",
15,"TEXT_CLSFSH351_01115_SEQ_15",
16,"TEXT_CLSFSH351_01115_SEQ_16",
17,"TEXT_CLSFSH351_01115_SEQ_17",
18,"TEXT_CLSFSH351_01115_SEQ_18",
19,"TEXT_CLSFSH351_01115_SEQ_19",
20,"TEXT_CLSFSH351_01115_SEQ_20",
21,"TEXT_CLSFSH351_01115_SEQ_21",
22,"TEXT_CLSFSH351_01115_SEQ_22",
23,"TEXT_CLSFSH351_01115_SEQ_23",
24,"TEXT_CLSFSH351_01115_TODO_00","Mit U'goromuli sprechen"
25,"TEXT_CLSFSH351_01115_TODO_01","Tocktix \x022\x14\xff\x05Item\x02\xff\x08\xe3\x80\x805033\x02\x05\x02\x03 liefern"
26,"TEXT_CLSFSH351_01115_TODO_02",
27,"TEXT_CLSFSH351_01115_TODO_03",
28,"TEXT_CLSFSH351_01115_TODO_04",
29,"TEXT_CLSFSH351_01115_TODO_05",
30,"TEXT_CLSFSH351_01115_TODO_06",
31,"TEXT_CLSFSH351_01115_TODO_07",
32,"TEXT_CLSFSH351_01115_TODO_08",
33,"TEXT_CLSFSH351_01115_TODO_09",
34,"TEXT_CLSFSH351_01115_TODO_10",
35,"TEXT_CLSFSH351_01115_TODO_11",
36,"TEXT_CLSFSH351_01115_TODO_12",
37,"TEXT_CLSFSH351_01115_TODO_13",
38,"TEXT_CLSFSH351_01115_TODO_14",
39,"TEXT_CLSFSH351_01115_TODO_15",
40,"TEXT_CLSFSH351_01115_TODO_16",
41,"TEXT_CLSFSH351_01115_TODO_17",
42,"TEXT_CLSFSH351_01115_TODO_18",
43,"TEXT_CLSFSH351_01115_TODO_19",
44,"TEXT_CLSFSH351_01115_TODO_20",
45,"TEXT_CLSFSH351_01115_TODO_21",
46,"TEXT_CLSFSH351_01115_TODO_22",
47,"TEXT_CLSFSH351_01115_TODO_23",
48,"TEXT_CLSFSH351_01115_SISIPU_000_000","Hallo! Erinnerst du dich noch an den Goblin vom letzten Mal? Er hat wieder eine Aufgabe f\xc3\xbcr dich. Sie ist nicht unbedingt einfach, aber f\xc3\xbcr \x02\x08S\xe9\x05\xff'unsere abenteuerliche Fischermeisterin\xff'unseren abenteuerlichen Fischermeister\x03 bestimmt machbar."
49,"TEXT_CLSFSH351_01115_SISIPU_000_001","Tocktix m\xc3\xb6chte wieder einen bestimmten Fisch haben, den du mit deinen Angelk\xc3\xbcnsten aus dem Wasser ziehen sollst, \x022\x14\xff\x05Item\x02\xff\x08\xe3\x80\x805033\x02\x05\x02\x03. Anscheinend hat er ihn vor langer Zeit schon einmal in Thanalan gegessen. Das Problem ist, dass ich von so einem Fisch noch nie geh\xc3\xb6rt habe."
50,"TEXT_CLSFSH351_01115_SISIPU_000_002","Au\xc3\x9ferdem behauptet er, dass der Fisch in der Sagolii-W\xc3\xbcste geangelt wurde. Ich bin zwar als Mitglied der Fischergilde an so allerlei Seemannsgarn gew\xc3\xb6hnt, aber so etwas habe selbst ich noch nicht geh\xc3\xb6rt. Ein Fisch in der W\xc3\xbcste??? Wenn das mal keine Fata Morgana war."
51,"TEXT_CLSFSH351_01115_SISIPU_000_003","Laut Tocktix hat er das Gericht damals im s\xc3\xbcdlichen Thanalan serviert bekommen. In der N\xc3\xa4he der Vergessenen Oase, von einer Fischerin namens U'goromuli. Warum schaust du nicht bei ihr vorbei und fragst sie pers\xc3\xb6nlich?"
52,"TEXT_CLSFSH351_01115_UGOROMULI_000_010","Oh, du bist \x02\x08\x1e\xe9\x05\xff\x0eeine Freundin\xff\x0bein Freund\x03 von Tocktix? Ja, genau, ich habe ihm damals \x022\x14\xff\x05Item\x02\xff\x08\xe3\x80\x805033\x02\x05\x02\x03 serviert. Fr\xc3\xbcher habe ich noch mit einer traditionellen Fischfangmethode gearbeitet, die sich \xe2\x80\x9eD\xc3\xbcnenfischen\xe2\x80\x9c nennt. "
53,"TEXT_CLSFSH351_01115_UGOROMULI_000_011","Goblins haben einen komischen Geschmackssinn, findest du nicht auch? Er fand diesen gr\xc3\xa4sslichen Fisch richtig lecker, der komische Kauz."
54,"TEXT_CLSFSH351_01115_UGOROMULI_000_012","Wir benutzen \x022\x14\xff\x05Item\x03\xff\x08\xe3\x80\x805033\x02\x05\x02\x03 eigentlich als Grundk\xc3\xb6der bei der Jagd auf Sandw\xc3\xbcrmer. Den Geruch dieses Fisches vergisst man nie, das kann ich dir versprechen."
55,"TEXT_CLSFSH351_01115_UGOROMULI_000_013","Es ist bewundernswert, dass du einen so weiten Weg auf dich genommen hast, um diesen Fisch f\xc3\xbcr ihn zu fangen. Da will ich mal nicht so sein ... Pass gut auf, ich werde dir ein paar hilfreiche Tipps geben, wie man diesen Fisch an den Haken bekommt."
56,"TEXT_CLSFSH351_01115_UGOROMULI_000_014","Also gut. Der richtige K\xc3\xb6der ist wichtig, wenn man \x022\x14\xff\x05Item\x02\xff\x08\xe3\x80\x805033\x02\x05\x02\x03 fangen will. Wenn seine Leibspeise nicht am Haken h\xc3\xa4ngt, r\xc3\xbchrt der Fisch keine Flosse. Du brauchst also \x022\x14\xff\x05Item\x06\xff\x08\xe3\x80\x802600\x03\x05\x02\x03. "
57,"TEXT_CLSFSH351_01115_UGOROMULI_000_015","Gut, damit kommen wir zum Angelplatz. \xc3\x96stlich von Byregots Schlag gibt es eine ganz bestimmte Stelle, die Sagolii-D\xc3\xbcnen. Stell dich an den Rand der Klippen, die du dort findest und lass deine Angelschnur runterbaumeln. Ja, ich wei\xc3\x9f, da ist kein Wasser."
