0,"TEXT_FESHLW024_01174_SEQ_00","* \x02\x1a\x02\x02\x03Cette qu\xc3\xaate est un \xc3\xa9v\xc3\xa9nement \xc3\xa0 dur\xc3\xa9e limit\xc3\xa9e.\x02\x1a\x02\x01\x03\x02\x10\x01\x03\x02\x10\x01\x03L'impresario de la troupe de saltimbanques a une nouvelle t\xc3\xa2che pour vous. Il ne sait simplement pas en quoi elle va consister."
1,"TEXT_FESHLW024_01174_SEQ_01","Cette qu\xc3\xaate ne peut \xc3\xaatre commenc\xc3\xa9e et effectu\xc3\xa9e que pendant la dur\xc3\xa9e de l'\xc3\xa9v\xc3\xa9nement saisonnier correspondant. Pour plus de d\xc3\xa9tails, veuillez consulter le Lodestone.\x02\x10\x01\x03\x02\x10\x01\x03L'impresario est bien d\xc3\xa9cid\xc3\xa9 \xc3\xa0 vous occuper et vous a demand\xc3\xa9 d'aller placer \x023\x13\xff\nEventItem\x02\xf6\x1e\x84\xb8\x02\x02\x03 dans la ville. Parlez au saltimbanque suspect d'Ul'dah, sans oublier de vous d\xc3\xa9guiser."
2,"TEXT_FESHLW024_01174_SEQ_02","Le saltimbanque suspect vous a remis \x023\x13\xff\nEventItem\x02\xf6\x1e\x84\xb9\x02\x02\x03 pour allumer \x023\x13\xff\nEventItem\x03\xf6\x1e\x84\xb8\x02\x02\x03. Rev\xc3\xaatu\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 de votre linceul, allez placer \x02\x084\xff\x15\x02(\x11\xff\nEventItem\xf6\x1e\x84\xb8\x07\x03\xff\x10cette derni\xc3\xa8re\xff\x0bce dernier\x03 devant le Sanctuaire de Milvaneth \xc3\xa0 Ul'dah."
3,"TEXT_FESHLW024_01174_SEQ_03","Vous avez plac\xc3\xa9 \x023\x0e\xff\x05EObj\x03\xf6\x1e\x8fW\x02\x02\x03 \xc3\xa0 l'endroit indiqu\xc3\xa9, et il ne vous reste plus qu'\xc3\xa0 l'allumer avec \x023\x13\xff\nEventItem\x03\xf6\x1e\x84\xb9\x02\x02\x03."
4,"TEXT_FESHLW024_01174_SEQ_04","Alors que vous allumiez la lanterne, une voix \xc3\xa9trange est sortie \x023\x0e\xff\x05EObj\n\xf6\x1e\x8fW\x02\x02\x03. Elle vous a conseill\xc3\xa9 d'aller parler \xc3\xa0 ceux qui prot\xc3\xa8gent la ville pour en savoir plus sur la troupe de saltimbanques. Tout ceci est pour le moins intrigant. Le mieux est probablement d'aller parler au capitaine Ambric des Immortels."
5,"TEXT_FESHLW024_01174_SEQ_05","D'apr\xc3\xa8s Ambric, ce ne sont pas les Immortels qui ont donn\xc3\xa9 l'autorisation aux saltimbanques d'organiser les festivit\xc3\xa9s de la Veill\xc3\xa9e des saints. C'est au casque d'argent Raragun, \xc3\xa0 la guilde des gladiateurs, qu'il faudrait demander."
6,"TEXT_FESHLW024_01174_SEQ_06","Raragun affirme que ce n'est pas lui qui a invit\xc3\xa9 la troupe de bateleurs, mais la guilde des aventuriers. Momodi, aux Sables mouvants, en saura probablement plus."
7,"TEXT_FESHLW024_01174_SEQ_07","Ce n'est pas non plus la guilde des aventuriers qui a invit\xc3\xa9 les saltimbanques. Momodi les a toujours trouv\xc3\xa9s suspects, et elle pense qu'en faisant peur \xc3\xa0 l'impresario, vous pourrez peut-\xc3\xaatre d\xc3\xa9couvrir le fin mot de cette histoire. Elle a probablement d\xc3\xa9j\xc3\xa0 sa petite id\xc3\xa9e sur les responsables, le mieux est donc de suivre son conseil. Utilisez \x023\x13\xff\nEventItem\x03\xf6\x1e\x84\xba\x02\x02\x03 pour effrayer le chef de la troupe."
8,"TEXT_FESHLW024_01174_SEQ_08","L'impresario n'\xc3\xa9tait autre qu'un imp qui cherchait \xc3\xa0 retenir les aventuriers en ville pour permettre aux monstres de \x02\x1a\x02\x02\x03faire la foire\x02\x1a\x02\x01\x03 pendant la Veill\xc3\xa9e des saints, comme au bon vieux temps. Vous ignorez toujours \xc3\xa0 qui appartenait la voix myst\xc3\xa9rieuse, mais vous pouvez maintenant profiter pleinement des festivit\xc3\xa9s \xc3\xa0 votre guise."
9,"TEXT_FESHLW024_01174_SEQ_09",
