0,"TEXT_COMULD010_01130_SEQ_00","Le colonel des sables Swift Ryder a une mission \xc3\xa0 vous confier pour vous permettre de prendre du grade."
1,"TEXT_COMULD010_01130_SEQ_01","Vous avez \xc3\xa9t\xc3\xa9 recommand\xc3\xa9\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 pour conduire une mission d'extermination d'\xc3\xaatres du n\xc3\xa9ant qui infestent la Forteresse de Dzemael. Adressez-vous au chevalier Ophelie sur place pour obtenir plus de d\xc3\xa9tails."
2,"TEXT_COMULD010_01130_SEQ_02","Exterminez les cr\xc3\xa9atures du n\xc3\xa9ant qui r\xc3\xb4dent dans la Forteresse de Dzemael.\x02\x10\x01\x03* Vous pouvez utiliser l'outil de mission afin de trouver des \xc3\xa9quipiers pour relever ce d\xc3\xa9fi."
3,"TEXT_COMULD010_01130_SEQ_03","Faites un rapport sur la r\xc3\xa9ussite de votre mission au colonel des sables Swift Ryder, au quartier g\xc3\xa9n\xc3\xa9ral des Immortels."
4,"TEXT_COMULD010_01130_SEQ_04","Votre bravoure vous a valu les louanges de l'\xc3\xa9tat-major des Immortels, et vous a peut-\xc3\xaatre permis de gagner une promotion."
5,"TEXT_COMULD010_01130_SEQ_05",
6,"TEXT_COMULD010_01130_SEQ_06",
7,"TEXT_COMULD010_01130_SEQ_07",
8,"TEXT_COMULD010_01130_SEQ_08",
9,"TEXT_COMULD010_01130_SEQ_09",
10,"TEXT_COMULD010_01130_SEQ_10",
11,"TEXT_COMULD010_01130_SEQ_11",
12,"TEXT_COMULD010_01130_SEQ_12",
13,"TEXT_COMULD010_01130_SEQ_13",
14,"TEXT_COMULD010_01130_SEQ_14",
15,"TEXT_COMULD010_01130_SEQ_15",
16,"TEXT_COMULD010_01130_SEQ_16",
17,"TEXT_COMULD010_01130_SEQ_17",
18,"TEXT_COMULD010_01130_SEQ_18",
19,"TEXT_COMULD010_01130_SEQ_19",
20,"TEXT_COMULD010_01130_SEQ_20",
21,"TEXT_COMULD010_01130_SEQ_21",
22,"TEXT_COMULD010_01130_SEQ_22",
23,"TEXT_COMULD010_01130_SEQ_23",
24,"TEXT_COMULD010_01130_TODO_00","Parler \xc3\xa0 Ophelie, devant la Forteresse de Dzemael"
25,"TEXT_COMULD010_01130_TODO_01","Accomplir le donjon \xe2\x80\x9cLa Forteresse de Dzemael\xe2\x80\x9d"
26,"TEXT_COMULD010_01130_TODO_02","Faire un rapport \xc3\xa0 Swift"
27,"TEXT_COMULD010_01130_TODO_03",
28,"TEXT_COMULD010_01130_TODO_04",
29,"TEXT_COMULD010_01130_TODO_05",
30,"TEXT_COMULD010_01130_TODO_06",
31,"TEXT_COMULD010_01130_TODO_07",
32,"TEXT_COMULD010_01130_TODO_08",
33,"TEXT_COMULD010_01130_TODO_09",
34,"TEXT_COMULD010_01130_TODO_10",
35,"TEXT_COMULD010_01130_TODO_11",
36,"TEXT_COMULD010_01130_TODO_12",
37,"TEXT_COMULD010_01130_TODO_13",
38,"TEXT_COMULD010_01130_TODO_14",
39,"TEXT_COMULD010_01130_TODO_15",
40,"TEXT_COMULD010_01130_TODO_16",
41,"TEXT_COMULD010_01130_TODO_17",
42,"TEXT_COMULD010_01130_TODO_18",
43,"TEXT_COMULD010_01130_TODO_19",
44,"TEXT_COMULD010_01130_TODO_20",
45,"TEXT_COMULD010_01130_TODO_21",
46,"TEXT_COMULD010_01130_TODO_22",
47,"TEXT_COMULD010_01130_TODO_23",
48,"TEXT_COMULD010_01130_SWIFT_000_000","Salut, \x02+\xf0\xfa\xff\xf0\xf7\x02\x08\xf0\xf2\xe1\xe95\x01\xffE\x02\x08A\xe9\x05\xff\x1f\x02(\x1b\xff\x16GCRankLimsaFemaleText\xe95\x01\x03\xff\x1d\x02(\x19\xff\x14GCRankLimsaMaleText\xe95\x01\x03\x03\xff\xa7\x02\x08\xa3\xe1\xe96\x01\xffK\x02\x08G\xe9\x05\xffx02(\x1e\xff\x19GCRankGridaniaFemaleText\xe96\x01\x03\xff \x02(\x1c\xff\x17GCRankGridaniaMaleText\xe96\x01\x03\x03\xffQ\x02\x08M\xe1\xe97\x01\xffE\x02\x08A\xe9\x05\xff\x1f\x02(\x1b\xff\x16GCRankUldahFemaleText\xe97\x01\x03\xff\x1d\x02(\x19\xff\x14GCRankUldahMaleText\xe97\x01\x03\x03\xff\x01\x03\x03\x03\x03 \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x03\x03. Les \xc3\xa9chos de vos \xc3\xa9tats de services sont parvenus \xc3\xa0 mes oreilles, et je crois qu\'il est temps de vous confier une mission qui vous permettra de gagner du grade dans la hi\xc3\xa9rarchie des Immortels en cas de r\xc3\xa9ussite."
49,"TEXT_COMULD010_01130_SWIFT_000_001","La maison Dzemael, l'une des grandes familles nobles d'Ishgard, a requis notre aide pour r\xc3\xa9soudre un probl\xc3\xa8me auquel elle fait face depuis quelques ann\xc3\xa9es."
50,"TEXT_COMULD010_01130_SWIFT_000_002","Il s'agit de les aider dans l'extermination d'\xc3\xaatres du n\xc3\xa9ant qui infestent le bastion souterrain de ces chevaliers, et dont ils ont toutes les peines du monde \xc3\xa0 se d\xc3\xa9barrasser."
51,"TEXT_COMULD010_01130_SWIFT_000_003","Cet endroit, qui porte le nom de Forteresse de Dzemael, est dans les Terres centrales du Coerthas. Je veux que vous vous y rendiez et vous adressiez \xc3\xa0 Ophelie, la personne de cet ordre qui supervise ces missions. Montrez-leur donc que la r\xc3\xa9putation des Immortels n'est pas vol\xc3\xa9e. Bon courage\x02\x1d\x01\x03!"
52,"TEXT_COMULD010_01130_OPHELIE_000_010","Je suis Ophelie de la maison Dzemael. Ce sont les Immortels qui vous envoient nous pr\xc3\xaater main-forte\x02\x1d\x01\x03? Voil\xc3\xa0 un soutien qui est le bienvenu\x02\x1d\x01\x03!"
53,"TEXT_COMULD010_01130_OPHELIE_000_011","Un grand nombre de cr\xc3\xa9atures du n\xc3\xa9ant a soudainement surgi de nulle part, alors que nous am\xc3\xa9nagions ces galeries souterraines en refuge, il y a quelques ann\xc3\xa9es. Elles ont depuis pris le contr\xc3\xb4le de notre forteresse. Il para\xc3\xaet m\xc3\xaame qu'il y a des statues de pierre vivantes\x02\x1d\x01\x03!"
54,"TEXT_COMULD010_01130_OPHELIE_000_012","Nous aimerions que vous nous aidiez \xc3\xa0 nous en d\xc3\xa9barrasser en prenant la t\xc3\xaate d'une unit\xc3\xa9 d'extermination. Sachez que vous et votre grande compagnie aurez la gratitude de la maison Dzemael si vous r\xc3\xa9ussissez. Soyez prudent\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03\x02\x1d\x01\x03!"
55,"TEXT_COMULD010_01130_DUMMY_000_000","\xe3\x82\xbc\xe3\x83\xbc\xe3\x83\xa1\xe3\x83\xab\xe8\xa6\x81\xe5\xa1\x9e\xe3\x82\x92\xe6\x94\xbb\xe7\x95\xa5"
56,"TEXT_COMULD010_01130_SWIFT_000_020","Ah, \x02\x08\xf0\xf2\xe1\xe95\x01\xffE\x02\x08A\xe9\x05\xff\x1f\x02(\x1b\xff\x16GCRankLimsaFemaleText\xe95\x01\x03\xff\x1d\x02(\x19\xff\x14GCRankLimsaMaleText\xe95\x01\x03\x03\xff\xa7\x02\x08\xa3\xe1\xe96\x01\xffK\x02\x08G\xe9\x05\xffx02(\x1e\xff\x19GCRankGridaniaFemaleText\xe96\x01\x03\xff \x02(\x1c\xff\x17GCRankGridaniaMaleText\xe96\x01\x03\x03\xffQ\x02\x08M\xe1\xe97\x01\xffE\x02\x08A\xe9\x05\xff\x1f\x02(\x1b\xff\x16GCRankUldahFemaleText\xe97\x01\x03\xff\x1d\x02(\x19\xff\x14GCRankUldahMaleText\xe97\x01\x03\x03\xff\x01\x03\x03\x03 \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x03\x03\x02\x1d\x01\x03! J\'attendais votre retour avec impatience. Les chevaliers de la maison Dzemael m\'ont fait les louanges de votre courage. Je tiens donc \xc3\xa0 vous f\xc3\xa9liciter. Vous avez largement m\xc3\xa9rit\xc3\xa9 une r\xc3\xa9compense \xc3\xa0 la hauteur de vos efforts."
57,"TEXT_COMULD010_01130_SWIFT_000_021","Gr\xc3\xa2ce \xc3\xa0 vous, nous avons d\xc3\xa9sormais la confiance et la gratitude des Ishgardais. Les Immortels pourront obtenir leur coop\xc3\xa9ration plus facilement, maintenant. Je vais faire savoir \xc3\xa0 notre \xc3\xa9tat-major comment vous avez fait honneur \xc3\xa0 notre grande compagnie."
58,"TEXT_COMULD010_01130_SWIFT_000_022","Vous avez largement prouv\xc3\xa9 que vous aviez votre place \xc3\xa0 un \xc3\xa9chelon plus \xc3\xa9lev\xc3\xa9 de notre hi\xc3\xa9rarchie. Pour la gloire et la fortune d'Ul'dah\x02\x1d\x01\x03!"
