0,"TEXT_FESLGT001_01153_SEQ_00","\xe2\x80\xbb\xe6\x9c\xac\xe3\x82\xaf\xe3\x82\xa8\xe3\x82\xb9\xe3\x83\x88\xe3\x81\xaf\xe3\x80\x81\xe6\x9c\x9f\xe9\x96\x93\xe9\x99\x90\xe5\xae\x9a\xe3\x81\xae\xe3\x82\xaf\xe3\x82\xa8\xe3\x82\xb9\xe3\x83\x88\xe3\x81\xa8\xe3\x81\xaa\xe3\x82\x8a\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82\x02\x10\x01\x03\x02\x10\x01\x03\xe3\x83\xaa\xe3\x83\xa0\xe3\x82\xb5\xe3\x83\xbb\xe3\x83\xad\xe3\x83\x9f\xe3\x83\xb3\xe3\x82\xb5\xe3\x81\xae\xe8\xa8\x98\xe8\x80\x85\xe3\x83\x94\xe3\x83\xbc\xe3\x82\xbf\xe3\x83\xbc\xe3\x83\xbb\xe3\x82\xa6\xe3\x82\xa3\xe3\x83\xb3\xe3\x82\xbd\xe3\x83\xa0\xe3\x81\xaf\xe3\x80\x81\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x82\x92\xe5\x8f\x96\xe6\x9d\x90\xe3\x81\x97\xe3\x81\x9f\xe3\x81\x84\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xe3\x80\x82"
1,"TEXT_FESLGT001_01153_SEQ_01","\xe2\x80\xbb\xe6\x9c\xac\xe3\x82\xaf\xe3\x82\xa8\xe3\x82\xb9\xe3\x83\x88\xe3\x81\xaf\xe3\x80\x81\xe3\x82\xb7\xe3\x83\xbc\xe3\x82\xba\xe3\x83\x8a\xe3\x83\xab\xe3\x82\xa4\xe3\x83\x99\xe3\x83\xb3\xe3\x83\x88\xe9\x96\x8b\xe5\x82\xac\xe4\xb8\xad\xe3\x81\xab\xe3\x81\x8b\xe3\x81\x8e\xe3\x82\x8a\xe3\x80\x81\x02\x10\x01\x03\xe3\x80\x80\xe5\x8f\x97\xe6\xb3\xa8\xe3\x80\x81\xe9\x80\xb2\xe8\xa1\x8c\xe3\x81\xa7\xe3\x81\x8d\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82\x02\x10\x01\x03\xe3\x80\x80\xe9\x96\x8b\xe5\x82\xac\xe6\x9c\x9f\xe9\x96\x93\xe7\xb5\x82\xe4\xba\x86\xe5\xbe\x8c\xe3\x81\xaf\xe9\x80\xb2\xe8\xa1\x8c\xe3\x81\xa7\xe3\x81\x8d\xe3\x81\xbe\xe3\x81\x9b\xe3\x82\x93\xe3\x81\xae\xe3\x81\xa7\xe3\x80\x81\xe3\x81\x94\xe6\xb3\xa8\xe6\x84\x8f\xe3\x81\x8f\xe3\x81\xa0\xe3\x81\x95\xe3\x81\x84\xe3\x80\x82\x02\x10\x01\x03\xe3\x80\x80\xe6\x9c\x9f\xe9\x96\x93\xe7\xad\x89\xe3\x81\xae\xe8\xa9\xb3\xe7\xb4\xb0\xe3\x81\xab\xe3\x81\xa4\xe3\x81\x84\xe3\x81\xa6\xe3\x81\xafLodestone\xe3\x82\x92\xe3\x81\x94\xe8\xa6\xa7\xe3\x81\x8f\xe3\x81\xa0\xe3\x81\x95\xe3\x81\x84\xe3\x80\x82\x02\x10\x01\x03\x02\x10\x01\x03\xe3\x83\x94\xe3\x83\xbc\xe3\x82\xbf\xe3\x83\xbc\xe3\x83\xbb\xe3\x82\xa6\xe3\x82\xa3\xe3\x83\xb3\xe3\x82\xbd\xe3\x83\xa0\xe3\x81\xaf\xe3\x80\x81\xe4\xb8\xad\xe5\xa4\xae\xe3\x83\xa9\xe3\x83\x8e\xe3\x82\xb7\xe3\x82\xa2\xe3\x80\x8c\xe3\x82\xb9\xe3\x83\xaa\xe3\x83\xbc\xe3\x83\x9e\xe3\x83\xab\xe3\x83\xa0\xe3\x83\xbb\xe3\x83\x99\xe3\x83\xb3\xe3\x83\x89\xe3\x80\x8d\xe3\x81\xa8\xe8\xa5\xbf\xe3\x83\xa9\xe3\x83\x8e\xe3\x82\xb7\xe3\x82\xa2\xe3\x80\x8c\xe3\x82\xaf\xe3\x82\xa9\xe3\x83\xbc\xe3\x82\xbf\xe3\x83\xbc\xe3\x82\xb9\xe3\x83\x88\xe3\x83\xbc\xe3\x83\xb3\xe3\x80\x8d\xe3\x81\xa7\xe3\x81\xae\xe3\x80\x81\xe9\xad\x94\xe7\x89\xa9\xe8\xa8\x8e\xe4\xbc\x90\xe3\x81\xae\xe6\x84\x9f\xe6\x83\xb3\xe3\x82\x92\xe8\x81\x9e\xe3\x81\x8d\xe3\x81\x9f\xe3\x81\x84\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xe3\x80\x82\xe3\x80\x8c\x02(\x11\xff\x05Item\xff\x08\xe3\x80\x805942\x01\x03\xe3\x80\x8d\xe3\x82\x92\xe6\x89\x8b\xe3\x81\xab\xe5\x85\xa5\xe3\x82\x8c\xe3\x81\x9f\xe3\x82\x89\xe3\x80\x81\xe3\x83\xaa\xe3\x83\xa0\xe3\x82\xb5\xe3\x83\xbb\xe3\x83\xad\xe3\x83\x9f\xe3\x83\xb3\xe3\x82\xb5\xe3\x81\xae\xe3\x80\x8c\xe3\x83\x94\xe3\x83\xbc\xe3\x82\xbf\xe3\x83\xbc\xe3\x83\xbb\xe3\x82\xa6\xe3\x82\xa3\xe3\x83\xb3\xe3\x82\xbd\xe3\x83\xa0\xe3\x80\x8d\xe3\x81\xab\xe6\xb8\xa1\xe3\x81\x9d\xe3\x81\x86\xe3\x80\x82"
2,"TEXT_FESLGT001_01153_SEQ_02","\xe3\x83\x94\xe3\x83\xbc\xe3\x82\xbf\xe3\x83\xbc\xe3\x83\xbb\xe3\x82\xa6\xe3\x82\xa3\xe3\x83\xb3\xe3\x82\xbd\xe3\x83\xa0\xe3\x81\xa8\xe5\x85\xb1\xe3\x81\xab\x02(\x11\xff\x05Item\xff\x08\xe3\x80\x805942\x01\x03\xe3\x81\xae\xe4\xb8\xad\xe8\xba\xab\xe3\x82\x92\xe7\xa2\xba\xe8\xaa\x8d\xe3\x81\x97\xe3\x81\x9f\xe3\x81\xa8\xe3\x81\x93\xe3\x82\x8d\xe3\x80\x81\xe8\xa6\x8b\xe3\x81\x9f\xe3\x81\x93\xe3\x81\xa8\xe3\x82\x82\xe3\x81\xaa\xe3\x81\x84\xe5\xbd\xa2\xe3\x81\xae\xe6\xad\xa6\xe5\x85\xb7\xe3\x81\x8c\xe5\x85\xa5\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x84\xe3\x81\x9f\xe3\x80\x82\xe5\xbd\xbc\xe3\x81\xaf\xe5\x8f\x96\xe6\x9d\x90\xe3\x81\xae\xe5\x86\x85\xe5\xae\xb9\xe3\x81\xab\xe6\xba\x80\xe8\xb6\xb3\xe3\x81\x97\xe3\x80\x81\xe5\x85\xa5\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x84\xe3\x81\x9f\xe6\xad\xa6\xe5\x85\xb7\xe3\x82\x92\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x81\xab\xe8\xbf\x94\xe3\x81\x97\xe3\x81\x9f\xe3\x80\x82\xe8\xac\x8e\xe3\x82\x81\xe3\x81\x84\xe3\x81\x9f\xe6\xad\xa6\xe5\x99\xa8\xe3\x82\x92\xe7\xb9\xb0\xe3\x82\x8b\xe3\x80\x81\xe5\x87\x84\xe8\x85\x95\xe3\x81\xae\xe5\xa5\xb3\xe9\xa8\x8e\xe5\xa3\xab\xe3\x83\xa9\xe3\x82\xa4\xe3\x83\x88\xe3\x83\x8b\xe3\x83\xb3\xe3\x82\xb0\xe2\x80\xa6\xe2\x80\xa6\xe5\xbd\xbc\xe5\xa5\xb3\xe3\x81\xaf\xe4\xbd\x95\xe8\x80\x85\xe3\x81\xaa\xe3\x81\xae\xe3\x81\xa0\xe3\x82\x8d\xe3\x81\x86\xe3\x81\x8b\xef\xbc\x9f"
3,"TEXT_FESLGT001_01153_SEQ_03",
4,"TEXT_FESLGT001_01153_SEQ_04",
5,"TEXT_FESLGT001_01153_SEQ_05",
6,"TEXT_FESLGT001_01153_SEQ_06",
7,"TEXT_FESLGT001_01153_SEQ_07",
8,"TEXT_FESLGT001_01153_SEQ_08",
9,"TEXT_FESLGT001_01153_SEQ_09",
