0,"TEXT_GAIUSD102_01160_SEQ_00","\xe7\xa0\x82\xe3\x81\xae\xe5\xae\xb6\xe3\x81\xae\xe3\x82\xa6\xe3\x83\xaa\xe3\x82\xa8\xe3\x83\xb3\xe3\x82\xb8\xe3\x82\xa7\xe3\x81\xaf\xe3\x80\x81\xe5\xa4\xa7\xe8\xbf\xb7\xe5\xae\xae\xe3\x83\x90\xe3\x83\x8f\xe3\x83\xa0\xe3\x83\xbc\xe3\x83\x88\xe3\x81\xab\xe3\x81\xa4\xe3\x81\x84\xe3\x81\xa6\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x81\xa8\xe8\xa9\xb1\xe3\x81\x97\xe3\x81\x9f\xe3\x81\x84\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xe3\x80\x82"
1,"TEXT_GAIUSD102_01160_SEQ_01","\xe3\x82\xa6\xe3\x83\xaa\xe3\x82\xa8\xe3\x83\xb3\xe3\x82\xb8\xe3\x82\xa7\xe3\x81\xa8\xe8\xa9\xb1\xe3\x81\x99\xe3\x81\x93\xe3\x81\xa8\xe3\x81\x8c\xe3\x81\xa7\xe3\x81\x8d\xe3\x81\x9f\xe3\x80\x82\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x81\x9f\xe3\x81\xa1\xe3\x81\x8c\xe5\xa4\xa7\xe8\xbf\xb7\xe5\xae\xae\xe3\x83\x90\xe3\x83\x8f\xe3\x83\xa0\xe3\x83\xbc\xe3\x83\x88\xe3\x81\xa7\xe8\xa6\x8b\xe3\x81\x9f\xe3\x82\x82\xe3\x81\xae\xe3\x81\xab\xe3\x81\xa4\xe3\x81\x84\xe3\x81\xa6\xe3\x80\x8c\xe7\xa0\x82\xe3\x81\xae\xe5\xae\xb6\xe3\x80\x8d\xe3\x81\xae\xe3\x80\x8c\xe3\x82\xa2\xe3\x83\xaa\xe3\x82\xbc\xe3\x83\xbc\xe3\x80\x8d\xe3\x81\xa8\xe8\xa9\xb1\xe3\x81\x9d\xe3\x81\x86\xe3\x80\x82"
2,"TEXT_GAIUSD102_01160_SEQ_02","\xe3\x82\xa2\xe3\x83\xaa\xe3\x82\xbc\xe3\x83\xbc\xe3\x80\x81\xe3\x82\xa6\xe3\x83\xaa\xe3\x82\xa8\xe3\x83\xb3\xe3\x82\xb8\xe3\x82\xa7\xe3\x81\xa8\xe8\xa9\xb1\xe3\x81\x97\xe3\x81\x9f\xe3\x80\x82\xe7\xac\xac\xe4\xb8\x83\xe9\x9c\x8a\xe7\x81\xbd\xe3\x81\xa7\xe3\x82\xa8\xe3\x82\xaa\xe3\x83\xab\xe3\x82\xbc\xe3\x82\xa2\xe3\x82\x92\xe7\x84\xbc\xe3\x81\x8d\xe5\xb0\xbd\xe3\x81\x8f\xe3\x81\x97\xe3\x81\x9f\xe3\x80\x8c\xe3\x83\x90\xe3\x83\x8f\xe3\x83\xa0\xe3\x83\xbc\xe3\x83\x88\xe3\x80\x8d\xe3\x81\xaf\xe3\x80\x81\xe3\x82\xab\xe3\x83\xab\xe3\x83\x86\xe3\x83\x8e\xe3\x83\xbc\xe5\xb9\xb3\xe5\x8e\x9f\xe3\x81\xae\xe5\x9c\xb0\xe4\xb8\xad\xe6\xb7\xb1\xe3\x81\x8f\xe3\x81\xa7\xe3\x80\x81\xe3\x82\xa8\xe3\x83\xbc\xe3\x83\x86\xe3\x83\xab\xe3\x82\x92\xe5\x90\xb8\xe3\x81\x84\xe4\xb8\x8a\xe3\x81\x92\xe3\x81\xaa\xe3\x81\x8c\xe3\x82\x89\xe5\xbe\xa9\xe6\xb4\xbb\xe3\x81\xae\xe3\x81\xa8\xe3\x81\x8d\xe3\x82\x92\xe5\xbe\x85\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x84\xe3\x81\x9f\xe3\x80\x82\xe8\xbf\xb7\xe5\xae\xae\xe3\x81\xae\xe5\xa5\xa5\xe3\x81\xb8\xe6\xb6\x88\xe3\x81\x88\xe3\x81\x9f\xe8\xb3\xa2\xe8\x80\x85\xe3\x83\xab\xe3\x82\xa4\xe3\x82\xbe\xe3\x83\xaf\xe3\x81\xab\xe4\xbc\x9a\xe3\x81\x86\xe3\x81\x9f\xe3\x82\x81\xe3\x81\xab\xe3\x82\x82\xe3\x80\x81\xe6\xac\xa1\xe3\x81\xaa\xe3\x82\x8b\xe5\xa4\xa7\xe8\xbf\xb7\xe5\xae\xae\xe3\x81\xae\xe6\x89\x8b\xe3\x81\x8c\xe3\x81\x8b\xe3\x82\x8a\xe3\x82\x92\xe6\x8e\xa2\xe3\x81\x99\xe3\x81\xa8\xe3\x81\x84\xe3\x81\x86\xe3\x82\xa2\xe3\x83\xaa\xe3\x82\xbc\xe3\x83\xbc\xe3\x80\x82\xe7\xac\xac\xe4\xb8\x83\xe9\x9c\x8a\xe7\x81\xbd\xe3\x81\xa8\xe7\x9c\x9f\xe3\x81\xae\xe6\xb1\xba\xe7\x9d\x80\xe3\x82\x92\xe3\x81\xa4\xe3\x81\x91\xe3\x82\x8b\xe3\x81\x9f\xe3\x82\x81\xe3\x80\x81\xe6\x96\xb0\xe3\x81\x9f\xe3\x81\xaa\xe6\x88\xa6\xe3\x81\x84\xe3\x81\xb8\xe8\xba\xab\xe3\x82\x92\xe6\x8a\x95\xe3\x81\x98\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
3,"TEXT_GAIUSD102_01160_SEQ_03",
4,"TEXT_GAIUSD102_01160_SEQ_04",
5,"TEXT_GAIUSD102_01160_SEQ_05",
6,"TEXT_GAIUSD102_01160_SEQ_06",
7,"TEXT_GAIUSD102_01160_SEQ_07",
8,"TEXT_GAIUSD102_01160_SEQ_08",
9,"TEXT_GAIUSD102_01160_SEQ_09",
10,"TEXT_GAIUSD102_01160_SEQ_10",
11,"TEXT_GAIUSD102_01160_SEQ_11",
12,"TEXT_GAIUSD102_01160_SEQ_12",
13,"TEXT_GAIUSD102_01160_SEQ_13",
14,"TEXT_GAIUSD102_01160_SEQ_14",
15,"TEXT_GAIUSD102_01160_SEQ_15",
16,"TEXT_GAIUSD102_01160_SEQ_16",
17,"TEXT_GAIUSD102_01160_SEQ_17",
18,"TEXT_GAIUSD102_01160_SEQ_18",
19,"TEXT_GAIUSD102_01160_SEQ_19",
20,"TEXT_GAIUSD102_01160_SEQ_20",
21,"TEXT_GAIUSD102_01160_SEQ_21",
22,"TEXT_GAIUSD102_01160_SEQ_22",
23,"TEXT_GAIUSD102_01160_SEQ_23",
24,"TEXT_GAIUSD102_01160_TODO_00","\xe7\xa0\x82\xe3\x81\xae\xe5\xae\xb6\xe3\x81\xae\xe3\x82\xa2\xe3\x83\xaa\xe3\x82\xbc\xe3\x83\xbc\xe3\x81\xa8\xe8\xa9\xb1\xe3\x81\x99"
25,"TEXT_GAIUSD102_01160_TODO_01",
26,"TEXT_GAIUSD102_01160_TODO_02",
27,"TEXT_GAIUSD102_01160_TODO_03",
28,"TEXT_GAIUSD102_01160_TODO_04",
29,"TEXT_GAIUSD102_01160_TODO_05",
30,"TEXT_GAIUSD102_01160_TODO_06",
31,"TEXT_GAIUSD102_01160_TODO_07",
32,"TEXT_GAIUSD102_01160_TODO_08",
33,"TEXT_GAIUSD102_01160_TODO_09",
34,"TEXT_GAIUSD102_01160_TODO_10",
35,"TEXT_GAIUSD102_01160_TODO_11",
36,"TEXT_GAIUSD102_01160_TODO_12",
37,"TEXT_GAIUSD102_01160_TODO_13",
38,"TEXT_GAIUSD102_01160_TODO_14",
39,"TEXT_GAIUSD102_01160_TODO_15",
40,"TEXT_GAIUSD102_01160_TODO_16",
41,"TEXT_GAIUSD102_01160_TODO_17",
42,"TEXT_GAIUSD102_01160_TODO_18",
43,"TEXT_GAIUSD102_01160_TODO_19",
44,"TEXT_GAIUSD102_01160_TODO_20",
45,"TEXT_GAIUSD102_01160_TODO_21",
46,"TEXT_GAIUSD102_01160_TODO_22",
47,"TEXT_GAIUSD102_01160_TODO_23",
