0,"TEXT_CLSFSH401_01116_SEQ_00","Sisipu scheint wieder einen neuen Auftrag f\xc3\xbcr dich zu haben."
1,"TEXT_CLSFSH401_01116_SEQ_01","Das Brugaire-Konsortium scheint nach deinen Diensten gefragt zu haben. Sprich vor der Gilde mit Sybell, der Verantwortlichen f\xc3\xbcr den Wareneinkauf des Handelsunternehmens."
2,"TEXT_CLSFSH401_01116_SEQ_02","Sybell beauftragt dich damit, ihr f\xc3\xbcnf \x022\x14\xff\x05Item\x06\xff\x08\xe3\x80\x804905\x03\x05\x02\x03 zu liefern. Diese Fische k\xc3\xb6nnen nur bei Regenwetter am Jadeweiher-Ufer in Gridania gefangen werden. Als K\xc3\xb6der kommen nur \x022\x14\xff\x05Item\x06\xff\x08\xe3\x80\x802601\x03\x02\x02\x03 in Frage. "
3,"TEXT_CLSFSH401_01116_SEQ_03","Du hast Sybell \x022\x14\xff\x05Item\x03\xff\x08\xe3\x80\x804905\x03\x05\x02\x03 geliefert. Sie dankt dir von ganzem Herzen und hofft, bald wieder mit dir ins Gesch\xc3\xa4ft kommen zu k\xc3\xb6nnen. Vielleicht, wenn beim n\xc3\xa4chsten Mal jemand nach einem Naturheilmittel gegen steife Glieder sucht.\x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbb Sobald du als \x02\x08\x17\xe9\x05\xff\nFischerin\xff\x08Fischer\x03 Stufe 45 erreicht hast, kannst du von Sisipu einen neuen Auftrag erhalten."
4,"TEXT_CLSFSH401_01116_SEQ_04",
5,"TEXT_CLSFSH401_01116_SEQ_05",
6,"TEXT_CLSFSH401_01116_SEQ_06",
7,"TEXT_CLSFSH401_01116_SEQ_07",
8,"TEXT_CLSFSH401_01116_SEQ_08",
9,"TEXT_CLSFSH401_01116_SEQ_09",
10,"TEXT_CLSFSH401_01116_SEQ_10",
11,"TEXT_CLSFSH401_01116_SEQ_11",
12,"TEXT_CLSFSH401_01116_SEQ_12",
13,"TEXT_CLSFSH401_01116_SEQ_13",
14,"TEXT_CLSFSH401_01116_SEQ_14",
15,"TEXT_CLSFSH401_01116_SEQ_15",
16,"TEXT_CLSFSH401_01116_SEQ_16",
17,"TEXT_CLSFSH401_01116_SEQ_17",
18,"TEXT_CLSFSH401_01116_SEQ_18",
19,"TEXT_CLSFSH401_01116_SEQ_19",
20,"TEXT_CLSFSH401_01116_SEQ_20",
21,"TEXT_CLSFSH401_01116_SEQ_21",
22,"TEXT_CLSFSH401_01116_SEQ_22",
23,"TEXT_CLSFSH401_01116_SEQ_23",
24,"TEXT_CLSFSH401_01116_TODO_00","Mit Sybell sprechen"
25,"TEXT_CLSFSH401_01116_TODO_01","Sybell \x022\x14\xff\x05Item\x06\xff\x08\xe3\x80\x804905\x03\x05\x02\x03 liefern"
26,"TEXT_CLSFSH401_01116_TODO_02",
27,"TEXT_CLSFSH401_01116_TODO_03",
28,"TEXT_CLSFSH401_01116_TODO_04",
29,"TEXT_CLSFSH401_01116_TODO_05",
30,"TEXT_CLSFSH401_01116_TODO_06",
31,"TEXT_CLSFSH401_01116_TODO_07",
32,"TEXT_CLSFSH401_01116_TODO_08",
33,"TEXT_CLSFSH401_01116_TODO_09",
34,"TEXT_CLSFSH401_01116_TODO_10",
35,"TEXT_CLSFSH401_01116_TODO_11",
36,"TEXT_CLSFSH401_01116_TODO_12",
37,"TEXT_CLSFSH401_01116_TODO_13",
38,"TEXT_CLSFSH401_01116_TODO_14",
39,"TEXT_CLSFSH401_01116_TODO_15",
40,"TEXT_CLSFSH401_01116_TODO_16",
41,"TEXT_CLSFSH401_01116_TODO_17",
42,"TEXT_CLSFSH401_01116_TODO_18",
43,"TEXT_CLSFSH401_01116_TODO_19",
44,"TEXT_CLSFSH401_01116_TODO_20",
45,"TEXT_CLSFSH401_01116_TODO_21",
46,"TEXT_CLSFSH401_01116_TODO_22",
47,"TEXT_CLSFSH401_01116_TODO_23",
48,"TEXT_CLSFSH401_01116_SISIPU_000_000","Du kommst wie gerufen, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03. Es ist gerade wieder ein Auftrag f\xc3\xbcr \x02\x08S\xe9\x05\xff'unsere abenteuerliche Fischermeisterin\xff'unseren abenteuerlichen Fischermeister\x03 hereingekommen."
49,"TEXT_CLSFSH401_01116_SISIPU_000_001","Das Brugaire-Konsortium scheint Interesse an deinen Talenten zu haben. Ein Vertreter w\xc3\xbcrde dich deshalb gerne treffen."
50,"TEXT_CLSFSH401_01116_SISIPU_000_002","Wer selbst das D\xc3\xbcnenfischen in der Sagolii-W\xc3\xbcste beherrsche, st\xc3\xbcnde bei ihnen hoch im Kurs, meinten sie. Sie scheinen eine hohe Meinung von dir und deinem K\xc3\xb6nnen zu haben, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03. "
51,"TEXT_CLSFSH401_01116_SISIPU_000_003","Die Verantwortliche f\xc3\xbcr den Wareneinkauf ist gerade in unserer Gilde eingetroffen. Sie hei\xc3\x9ft Sybell und wird dir alles Weitere erkl\xc3\xa4ren. Danach bist du auf dich allein gestellt, da ich im Moment selbst sehr besch\xc3\xa4ftigt bin. Du bist allerdings mittlerweile so gut geworden, dass ich keinerlei Bedenken dabei habe, dir freie Hand zu gew\xc3\xa4hren. Viel Gl\xc3\xbcck!"
52,"TEXT_CLSFSH401_01116_SYBELL_000_010","\x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03, \x02\x08K\xe9\x05\xff$die abenteuerliche Fischermeisterin\xff"der abenteuerliche Fischermeister\x03! Es ist mir eine Ehre, dich kennenzulernen. Mein Name ist Sybell. Ich h\xc3\xa4tte einen Auftrag f\xc3\xbcr dich, wenn du mir ein wenig deiner kostbaren Zeit opfern k\xc3\xb6nntest."
53,"TEXT_CLSFSH401_01116_SYBELL_000_011","Unser Handelsunternehmen w\xc3\xbcrde gerne einen Fisch namens \x022\x14\xff\x05Item\x06\xff\x08\xe3\x80\x804905\x02\x05\x02\x03 akquirieren. Diese Fischart h\xc3\xa4lt sich unseren Informationen zufolge an Gridanias Jadeweiher-Ufer auf. Allerdings hat die Sache einen Haken ..."
54,"TEXT_CLSFSH401_01116_SYBELL_000_012","Der Fisch kann nur bei Regenwetter gefangen werden, da er bei allen anderen Witterungsverh\xc3\xa4ltnissen nur tr\xc3\xa4ge im Schlamm liegt. Ehrlich gesagt, bewegt er sich au\xc3\x9fer bei Regen \xc3\xbcberhaupt nicht. Einen K\xc3\xb6der w\xc3\xbcrde er bei Sonnenschein nur schlucken, wenn man ihn ihm mit Gewalt ins Maul schiebt. "
55,"TEXT_CLSFSH401_01116_SYBELL_000_013","Bei Regen ist er allerdings quicklebendig. Du musst also zuerst geduldig auf Regen warten und dann versuchen, diesen \xc3\xa4u\xc3\x9ferst schwer zu erwischenden Fisch mit \x022\x14\xff\x05Item\x02\xff\x08\xe3\x80\x802601\x02\x04\x02\x03 als K\xc3\xb6der zu fangen."
56,"TEXT_CLSFSH401_01116_SYBELL_000_014","Ich kann dir auch sagen, warum wir im Moment so erpicht darauf sind, ihn in die H\xc3\xa4nde zu bekommen. Seit kurzem scheint dieser Fisch in der Oberschicht Ul'dahs Dellen ... \xc3\xa4h, Wellen zu schlagen. Er ist mittlerweile so beliebt, dass die lokalen H\xc3\xa4ndler Probleme haben, Nachschub zu beschaffen."
57,"TEXT_CLSFSH401_01116_SYBELL_000_015","Wenn das Brugaire-Konsortium hier in die Bresche springen und auf Ul'dahs Markt \x022\x14\xff\x05Item\x06\xff\x08\xe3\x80\x804905\x03\x05\x02\x03 anbieten k\xc3\xb6nnte, w\xc3\xa4re uns die Aufmerksamkeit der ganzen Stadt sicher!"
58,"TEXT_CLSFSH401_01116_SYBELL_000_016","Der Markt in Ul'dah wird von lokalen Anbietern beherrscht und ist \xc3\xa4u\xc3\x9ferst umk\xc3\xa4mpft. Das ist \x02\x1a\x02\x02\x03die\x02\x1a\x02\x01\x03 Chance f\xc3\xbcr das Konsortium, sich dort ein f\xc3\xbcr alle Mal festzusetzen. Wir brauchen unbedingt f\xc3\xbcnf \x022\x14\xff\x05Item\x06\xff\x08\xe3\x80\x804905\x03\x05\x02\x03, koste es, was es wolle!"
59,"TEXT_CLSFSH401_01116_SYBELL_000_020","Ich habe f\xc3\xbcnf \x022\x14\xff\x05Item\x06\xff\x08\xe3\x80\x804905\x03\x05\x02\x03 bestellt. Ja, es ist wirklich sehr schwierig, sie zu fangen. Ich zweifle bereits daran, ob wir sie je in die H\xc3\xa4nde bekommen werden. Wenn nicht, werde ich von meinem Vorgesetzten ganz sch\xc3\xb6n was zu h\xc3\xb6ren bekommen, weil ich in so hohen T\xc3\xb6nen von dir geschw\xc3\xa4rmt habe. "
60,"TEXT_CLSFSH401_01116_SYBELL_000_021","Das ist nicht zu glauben! F\xc3\xbcnf \x022\x14\xff\x05Item\x06\xff\x08\xe3\x80\x804905\x03\x02\x02\x03! Damit ist dir wahrlich ein gro\xc3\x9fer Wurf gelungen. Ich wusste, dass du es schaffen wirst, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03."
61,"TEXT_CLSFSH401_01116_SYBELL_000_022","Der Verzehr dieses Fisches soll eine ganz spezielle Wirkung auf den K\xc3\xb6rper haben. Er hilft sehr gut gegen ... m\xc3\xbcde Glieder. Ja, so k\xc3\xb6nnte man es nennen. "
62,"TEXT_CLSFSH401_01116_SYBELL_000_023","Besonders beim m\xc3\xa4nnlichen Geschlecht gesetzteren Alters schie\xc3\x9ft die Erfolgskurve dieser \xe2\x80\x9eTherapie\xe2\x80\x9c steil in die H\xc3\xb6he."
63,"TEXT_CLSFSH401_01116_SYBELL_000_024","Wie dem auch sei, solange wir diesen Fisch auf den M\xc3\xa4rkten Ul'dahs anbieten k\xc3\xb6nnen, sind wir aus dem Schneider. Die alten Greise werden uns die Bude einrennen!"
64,"TEXT_CLSFSH401_01116_SYBELL_000_025","Du bist wirklich so gut, wie alle behaupten, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03. Nein, du bist sogar noch besser! \x02\x08K\xe9\x05\xff$Die abenteuerliche Fischermeisterin\xff"Der abenteuerliche Fischermeister\x03 hat wieder einmal bewiesen, dass kein Auftrag zu schwer, keine M\xc3\xbchen zu gro\xc3\x9f f\xc3\xbcr \x02\x08\r\xe9\x05\xff\x04sie\xff\x04ihn\x03 sind!"
65,"TEXT_CLSFSH401_01116_SYBELL_000_026","Ich werde allen im Brugaire-Konsortium mitteilen, dass man sich auf dich und deine F\xc3\xa4higkeiten verlassen kann. Ich hoffe, wir k\xc3\xb6nnen bald wieder Gesch\xc3\xa4fte miteinander machen. Bis bald und nochmals vielen Dank, du bist \x02\x08*\xe9\x05\xff\x14eine Lebensretterin\xff\x11ein Lebensretter\x03!"
