0,"TEXT_COMLIM010_01128_SEQ_00","La colonelle des temp\xc3\xaates R'ashaht Rhiki a une mission \xc3\xa0 vous confier pour vous permettre de prendre du grade."
1,"TEXT_COMLIM010_01128_SEQ_01","Vous avez \xc3\xa9t\xc3\xa9 recommand\xc3\xa9\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 pour conduire une mission d'extermination d'\xc3\xaatres du n\xc3\xa9ant qui infestent la Forteresse de Dzemael. Adressez-vous au chevalier Ophelie sur place pour obtenir plus de d\xc3\xa9tails."
2,"TEXT_COMLIM010_01128_SEQ_02","Exterminez les cr\xc3\xa9atures du n\xc3\xa9ant qui r\xc3\xb4dent dans la Forteresse de Dzemael.\x02\x10\x01\x03* Vous pouvez utiliser l'outil de mission afin de trouver des \xc3\xa9quipiers pour relever ce d\xc3\xa9fi."
3,"TEXT_COMLIM010_01128_SEQ_03","Faites un rapport sur la r\xc3\xa9ussite de votre mission \xc3\xa0 la colonelle des temp\xc3\xaates R'ashaht Rhiki, au quartier g\xc3\xa9n\xc3\xa9ral du Maelstrom."
4,"TEXT_COMLIM010_01128_SEQ_04","Votre bravoure vous a valu les louanges de l'\xc3\xa9tat-major du Maelstrom, et vous a peut-\xc3\xaatre permis de gagner une promotion."
5,"TEXT_COMLIM010_01128_SEQ_05",
6,"TEXT_COMLIM010_01128_SEQ_06",
7,"TEXT_COMLIM010_01128_SEQ_07",
8,"TEXT_COMLIM010_01128_SEQ_08",
9,"TEXT_COMLIM010_01128_SEQ_09",
10,"TEXT_COMLIM010_01128_SEQ_10",
11,"TEXT_COMLIM010_01128_SEQ_11",
12,"TEXT_COMLIM010_01128_SEQ_12",
13,"TEXT_COMLIM010_01128_SEQ_13",
14,"TEXT_COMLIM010_01128_SEQ_14",
15,"TEXT_COMLIM010_01128_SEQ_15",
16,"TEXT_COMLIM010_01128_SEQ_16",
17,"TEXT_COMLIM010_01128_SEQ_17",
18,"TEXT_COMLIM010_01128_SEQ_18",
19,"TEXT_COMLIM010_01128_SEQ_19",
20,"TEXT_COMLIM010_01128_SEQ_20",
21,"TEXT_COMLIM010_01128_SEQ_21",
22,"TEXT_COMLIM010_01128_SEQ_22",
23,"TEXT_COMLIM010_01128_SEQ_23",
24,"TEXT_COMLIM010_01128_TODO_00","Parler \xc3\xa0 Ophelie, devant la Forteresse de Dzemael"
25,"TEXT_COMLIM010_01128_TODO_01","Accomplir le donjon \xe2\x80\x9cLa Forteresse de Dzemael\xe2\x80\x9d"
26,"TEXT_COMLIM010_01128_TODO_02","Faire un rapport \xc3\xa0 R'ashaht"
27,"TEXT_COMLIM010_01128_TODO_03",
28,"TEXT_COMLIM010_01128_TODO_04",
29,"TEXT_COMLIM010_01128_TODO_05",
30,"TEXT_COMLIM010_01128_TODO_06",
31,"TEXT_COMLIM010_01128_TODO_07",
32,"TEXT_COMLIM010_01128_TODO_08",
33,"TEXT_COMLIM010_01128_TODO_09",
34,"TEXT_COMLIM010_01128_TODO_10",
35,"TEXT_COMLIM010_01128_TODO_11",
36,"TEXT_COMLIM010_01128_TODO_12",
37,"TEXT_COMLIM010_01128_TODO_13",
38,"TEXT_COMLIM010_01128_TODO_14",
39,"TEXT_COMLIM010_01128_TODO_15",
40,"TEXT_COMLIM010_01128_TODO_16",
41,"TEXT_COMLIM010_01128_TODO_17",
42,"TEXT_COMLIM010_01128_TODO_18",
43,"TEXT_COMLIM010_01128_TODO_19",
44,"TEXT_COMLIM010_01128_TODO_20",
45,"TEXT_COMLIM010_01128_TODO_21",
46,"TEXT_COMLIM010_01128_TODO_22",
47,"TEXT_COMLIM010_01128_TODO_23",
48,"TEXT_COMLIM010_01128_RASHAHT_000_000","\x02\x08=\xe3\xe9\x0c\r\xff\x1b\x02\x08\x17\xe3\xe9\x0c\x05\xff\x08Bonsoir\xff\x08Bonjour\x03\xff\x1b\x02\x08\x17\xe3\xe9\x0c\x12\xff\x08Bonjour\xff\x08Bonsoir\x03\x03rr \x02\x08\xf0\xf2\xe1\xe95\x01\xffE\x02\x08A\xe9\x05\xff\x1f\x02(\x1b\xff\x16GCRankLimsaFemaleText\xe95\x01\x03\xff\x1d\x02(\x19\xff\x14GCRankLimsaMaleText\xe95\x01\x03\x03\xff\xa7\x02\x08\xa3\xe1\xe96\x01\xffK\x02\x08G\xe9\x05\xffx02(\x1e\xff\x19GCRankGridaniaFemaleText\xe96\x01\x03\xff \x02(\x1c\xff\x17GCRankGridaniaMaleText\xe96\x01\x03\x03\xffQ\x02\x08M\xe1\xe97\x01\xffE\x02\x08A\xe9\x05\xff\x1f\x02(\x1b\xff\x16GCRankUldahFemaleText\xe97\x01\x03\xff\x1d\x02(\x19\xff\x14GCRankUldahMaleText\xe97\x01\x03\x03\xff\x01\x03\x03\x03 \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x03\x03. J\'entends le plus grand bien au sujet de ta contribution aux missions du Maelstrom. Voil\xc3\xa0 qui me r\xc3\xa9jouit."
49,"TEXT_COMLIM010_01128_RASHAHT_000_001","J'en ai d'ailleurs une qui devrait te permettre de brrriller davantage, et tr\xc3\xa8s probablement de monter en grade dans notre hi\xc3\xa9rarchie. Il s'agit d'une demande \xc3\xa9manant de la maison Dzemael, l'une des grandes familles nobles d'Ishgard."
50,"TEXT_COMLIM010_01128_RASHAHT_000_002","Ce qu'on attend de toi, l\xc3\xa0-bas, c'est que tu parrrticipes \xc3\xa0 l'extermination d'\xc3\xaatres du n\xc3\xa9ant qui infestent le bastion souterrain qu'avaient am\xc3\xa9nag\xc3\xa9 ces chevaliers."
51,"TEXT_COMLIM010_01128_RASHAHT_000_003","La Forteresse de Dzemael se situe dans les Terres centrales du Coerthas. Une fois sur place, adresse-toi \xc3\xa0 Ophelie, le membre de cet orrrdre qui supervise ces missions. Je compte sur toi pour faire honneur au Maelstrom. Bon courage\x02\x1d\x01\x03!"
52,"TEXT_COMLIM010_01128_OPHELIE_000_010","Je suis Ophelie de la maison Dzemael. C'est le Maelstrom qui vous envoie nous pr\xc3\xaater main-forte\x02\x1d\x01\x03? Voil\xc3\xa0 un soutien qui est le bienvenu\x02\x1d\x01\x03!"
53,"TEXT_COMLIM010_01128_OPHELIE_000_011","Un grand nombre de cr\xc3\xa9atures du n\xc3\xa9ant a soudainement surgi de nulle part, alors que nous am\xc3\xa9nagions ces galeries souterraines en refuge, il y a quelques ann\xc3\xa9es. Elles ont depuis pris le contr\xc3\xb4le de notre forteresse. Il para\xc3\xaet m\xc3\xaame qu'il y a des statues de pierre vivantes\x02\x1d\x01\x03!"
54,"TEXT_COMLIM010_01128_OPHELIE_000_012","Nous aimerions que vous nous aidiez \xc3\xa0 nous en d\xc3\xa9barrasser en prenant la t\xc3\xaate d'une unit\xc3\xa9 d'extermination. Sachez que vous et votre grande compagnie aurez la gratitude de la maison Dzemael si vous r\xc3\xa9ussissez. Soyez prudent\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03\x02\x1d\x01\x03!"
55,"TEXT_COMLIM010_01128_DUMMY_000_000","\xe3\x82\xbc\xe3\x83\xbc\xe3\x83\xa1\xe3\x83\xab\xe8\xa6\x81\xe5\xa1\x9e\xe3\x82\x92\xe6\x94\xbb\xe7\x95\xa5"
