0,"TEXT_CLSACN149_01103_SEQ_00","Acting Guildmaster Thubyrgeim wishes to inform you of an important task."
1,"TEXT_CLSACN149_01103_SEQ_01","Thubyrgeim informs you that Foreseer K'lyhia has requested your presence on another official inspection. There is, however, one condition for your participation. Make your way to the practice floor of the Arcanists' Guild and speak with the Miqo'te assessor for a full explanation."
2,"TEXT_CLSACN149_01103_SEQ_02","K'lyhia explains that to aid her in the forthcoming inspection, you will need to acquire the arcane geometry required to summon Topaz Carbuncle. Speak with Thubyrgeim, and request to be taught the necessary technique."
3,"TEXT_CLSACN149_01103_SEQ_03","Thubyrgeim has taught you the method for summoning Topaz Carbuncle. Utilize the entity's defensive abilities to ensure a successful\xe2\x94\x80and safe\xe2\x94\x80inspection."
4,"TEXT_CLSACN149_01103_SEQ_04","dummy"
5,"TEXT_CLSACN149_01103_SEQ_05","dummy"
6,"TEXT_CLSACN149_01103_SEQ_06","dummy"
7,"TEXT_CLSACN149_01103_SEQ_07","dummy"
8,"TEXT_CLSACN149_01103_SEQ_08","dummy"
9,"TEXT_CLSACN149_01103_SEQ_09","dummy"
10,"TEXT_CLSACN149_01103_SEQ_10","dummy"
11,"TEXT_CLSACN149_01103_SEQ_11","dummy"
12,"TEXT_CLSACN149_01103_SEQ_12","dummy"
13,"TEXT_CLSACN149_01103_SEQ_13","dummy"
14,"TEXT_CLSACN149_01103_SEQ_14","dummy"
15,"TEXT_CLSACN149_01103_SEQ_15","dummy"
16,"TEXT_CLSACN149_01103_SEQ_16","dummy"
17,"TEXT_CLSACN149_01103_SEQ_17","dummy"
18,"TEXT_CLSACN149_01103_SEQ_18","dummy"
19,"TEXT_CLSACN149_01103_SEQ_19","dummy"
20,"TEXT_CLSACN149_01103_SEQ_20","dummy"
21,"TEXT_CLSACN149_01103_SEQ_21","dummy"
22,"TEXT_CLSACN149_01103_SEQ_22","dummy"
23,"TEXT_CLSACN149_01103_SEQ_23","dummy"
24,"TEXT_CLSACN149_01103_TODO_00","Speak with K'lyhia."
25,"TEXT_CLSACN149_01103_TODO_01","Speak with Thubyrgeim."
26,"TEXT_CLSACN149_01103_TODO_02","dummy"
27,"TEXT_CLSACN149_01103_TODO_03","dummy"
28,"TEXT_CLSACN149_01103_TODO_04","dummy"
29,"TEXT_CLSACN149_01103_TODO_05","dummy"
30,"TEXT_CLSACN149_01103_TODO_06","dummy"
31,"TEXT_CLSACN149_01103_TODO_07","dummy"
32,"TEXT_CLSACN149_01103_TODO_08","dummy"
33,"TEXT_CLSACN149_01103_TODO_09","dummy"
34,"TEXT_CLSACN149_01103_TODO_10","dummy"
35,"TEXT_CLSACN149_01103_TODO_11","dummy"
36,"TEXT_CLSACN149_01103_TODO_12","dummy"
37,"TEXT_CLSACN149_01103_TODO_13","dummy"
38,"TEXT_CLSACN149_01103_TODO_14","dummy"
39,"TEXT_CLSACN149_01103_TODO_15","dummy"
40,"TEXT_CLSACN149_01103_TODO_16","dummy"
41,"TEXT_CLSACN149_01103_TODO_17","dummy"
42,"TEXT_CLSACN149_01103_TODO_18","dummy"
43,"TEXT_CLSACN149_01103_TODO_19","dummy"
44,"TEXT_CLSACN149_01103_TODO_20","dummy"
45,"TEXT_CLSACN149_01103_TODO_21","dummy"
46,"TEXT_CLSACN149_01103_TODO_22","dummy"
47,"TEXT_CLSACN149_01103_TODO_23","dummy"
48,"TEXT_CLSACN149_01103_THUBYRGEIM_000_001","You seem tired, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03. Are you sleeping properly? One's reasoning can suffer without sufficient rest and recuperation."
49,"TEXT_CLSACN149_01103_THUBYRGEIM_000_002","Should you deem yourself fit for duty, pray make your way down to the practice floor. Foreseer K'lyhia has requested you accompany her on another official inspection."
50,"TEXT_CLSACN149_01103_THUBYRGEIM_000_003","There is, however, a requirement for your participation. The foreseer will explain the situation."
51,"TEXT_CLSACN149_01103_KLYHIA_000_020","I was beginning to think I'd miscalculated, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03. Thank you for coming. I will soon be boarding a trading vessel suspected of smuggling."
52,"TEXT_CLSACN149_01103_KLYHIA_000_021","All merchant ships that make use of Limsa Lominsa's ports are subject to inspection by Mealvaan's Gate assessors\xe2\x94\x80it is a routine I perform daily."
53,"TEXT_CLSACN149_01103_KLYHIA_000_022","In the case of smugglers, however, there is a 75% probability of encountering...resistance. Thus, I would appreciate your company during this assignment."
54,"TEXT_CLSACN149_01103_KLYHIA_000_023","It is now that we must discuss the requirement of which you were informed: though I have full confidence in your martial expertise, it is imperative that you first acquire the ability to summon Topaz Carbuncle. Such knowledge will be released to you contingent on your acceptance of this duty."
55,"TEXT_CLSACN149_01103_Q1_000_000","Do you accept this duty?"
56,"TEXT_CLSACN149_01103_A1_000_000","Yes."
57,"TEXT_CLSACN149_01103_A2_000_002","No."
58,"TEXT_CLSACN149_01103_KLYHIA_000_025","Then I regret that the method for summoning Topaz Carbuncle must be denied you. Will you not reconsider?"
59,"TEXT_CLSACN149_01103_KLYHIA_000_030","Very good. The arcane entity given form by the topaz geometry excels in defensive techniques."
60,"TEXT_CLSACN149_01103_KLYHIA_000_031","With such an ally at your command, the potential for injury in even the most brutal of battles can be significantly reduced. Indeed, we could not conduct these dangerous spot inspections without its support."
61,"TEXT_CLSACN149_01103_KLYHIA_000_032","Please return to Mistress Thubyrgeim and inform her of your participation. I will join you once I have completed some final adjustments to my tactical formulae."
62,"TEXT_CLSACN149_01103_KLYHIA_000_035","Please request Mistress Thubyrgeim to teach you the Topaz Carbuncle geometry. I will join you after I have rechecked my strategic calculations."
63,"TEXT_CLSACN149_01103_THUBYRGEIM_000_040","You have agreed to accompany the foreseer? Then I shall gladly instruct you in the use of Topaz Carbuncle."
64,"TEXT_CLSACN149_01103_THUBYRGEIM_000_041","Think of this entity as a shield, and be sure to interpose it between you and your enemies should the inspection turn sour."
