0,"TEXT_COMGRD011_01132_SEQ_00","Le colonel du serpent Vorsaile Heuloix souhaite vous confier une nouvelle mission pour vous permettre de prendre du grade."
1,"TEXT_COMGRD011_01132_SEQ_01","Vous devez vous rendre au Val d'aurum au sud-ouest des Hautes terres du Coerthas central et parler avec Willielmus."
2,"TEXT_COMGRD011_01132_SEQ_02","Chassez les monstres qui r\xc3\xb4dent dans le Val d'aurum. Il vous faudra faire preuve de prudence, car plus d'un aventurier a perdu la vie dans les mar\xc3\xa9cages empoisonn\xc3\xa9s qui s'y trouvent.\x02\x10\x01\x03* Vous pouvez utiliser l'outil de mission afin de trouver des \xc3\xa9quipiers pour relever ce d\xc3\xa9fi."
3,"TEXT_COMGRD011_01132_SEQ_03","Faites un rapport sur la r\xc3\xa9ussite de votre mission au colonel du serpent Vorsaile Heuloix, au quartier g\xc3\xa9n\xc3\xa9ral de l'Ordre des deux vip\xc3\xa8res."
4,"TEXT_COMGRD011_01132_SEQ_04","Votre courage et vos aptitudes vous ont peut-\xc3\xaatre permis de gagner une nouvelle promotion dans la hi\xc3\xa9rarchie de votre grande compagnie."
5,"TEXT_COMGRD011_01132_SEQ_05",
6,"TEXT_COMGRD011_01132_SEQ_06",
7,"TEXT_COMGRD011_01132_SEQ_07",
8,"TEXT_COMGRD011_01132_SEQ_08",
9,"TEXT_COMGRD011_01132_SEQ_09",
10,"TEXT_COMGRD011_01132_SEQ_10",
11,"TEXT_COMGRD011_01132_SEQ_11",
12,"TEXT_COMGRD011_01132_SEQ_12",
13,"TEXT_COMGRD011_01132_SEQ_13",
14,"TEXT_COMGRD011_01132_SEQ_14",
15,"TEXT_COMGRD011_01132_SEQ_15",
16,"TEXT_COMGRD011_01132_SEQ_16",
17,"TEXT_COMGRD011_01132_SEQ_17",
18,"TEXT_COMGRD011_01132_SEQ_18",
19,"TEXT_COMGRD011_01132_SEQ_19",
20,"TEXT_COMGRD011_01132_SEQ_20",
21,"TEXT_COMGRD011_01132_SEQ_21",
22,"TEXT_COMGRD011_01132_SEQ_22",
23,"TEXT_COMGRD011_01132_SEQ_23",
24,"TEXT_COMGRD011_01132_TODO_00","Parler \xc3\xa0 Willielmus, au Val d'aurum"
25,"TEXT_COMGRD011_01132_TODO_01","Accomplir le donjon \xe2\x80\x9cLe Val d'aurum\xe2\x80\x9d"
26,"TEXT_COMGRD011_01132_TODO_02","Parler \xc3\xa0 Vorsaile"
