0,"TEXT_FESHLW021_01171_SEQ_00","* \x02\x1a\x02\x02\x03Cette qu\xc3\xaate est un \xc3\xa9v\xc3\xa9nement \xc3\xa0 dur\xc3\xa9e limit\xc3\xa9e.\x02\x1a\x02\x01\x03\x02\x10\x01\x03\x02\x10\x01\x03Un dr\xc3\xb4le de saltimbanque souhaite vous convier \xc3\xa0 participer \xc3\xa0 la Veill\xc3\xa9e des saints."
1,"TEXT_FESHLW021_01171_SEQ_01","Cette qu\xc3\xaate ne peut \xc3\xaatre commenc\xc3\xa9e et effectu\xc3\xa9e que pendant la dur\xc3\xa9e de l'\xc3\xa9v\xc3\xa9nement saisonnier correspondant. Pour plus de d\xc3\xa9tails, veuillez consulter le Lodestone.\x02\x10\x01\x03\x02\x10\x01\x03Les saltimbanques du Cirque intercontinental que vous avez crois\xc3\xa9s se sont \xc3\xa9tablis dans les environs pour c\xc3\xa9l\xc3\xa9brer la Veill\xc3\xa9e des saints. Apparemment, leur impresario \xc3\xa0 Ul'dah distribue des costumes aux aventuriers \xc3\xa0 l'occasion de la f\xc3\xaate..."
2,"TEXT_FESHLW021_01171_SEQ_02","L'impresario vous a encourag\xc3\xa9\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 \xc3\xa0 c\xc3\xa9l\xc3\xa9brer joyeusement la Veill\xc3\xa9e en vous d\xc3\xa9guisant. Rev\xc3\xaatez \x023\r\xff\x05Item\x03\xf2\x17\xdc\x02\x02\x03 et pr\xc3\xa9parez-vous \xc3\xa0 une Veill\xc3\xa9e surprenante..."
3,"TEXT_FESHLW021_01171_SEQ_03",
4,"TEXT_FESHLW021_01171_SEQ_04",
5,"TEXT_FESHLW021_01171_SEQ_05",
6,"TEXT_FESHLW021_01171_SEQ_06",
7,"TEXT_FESHLW021_01171_SEQ_07",
8,"TEXT_FESHLW021_01171_SEQ_08",
9,"TEXT_FESHLW021_01171_SEQ_09",
10,"TEXT_FESHLW021_01171_SEQ_10",
11,"TEXT_FESHLW021_01171_SEQ_11",
12,"TEXT_FESHLW021_01171_SEQ_12",
13,"TEXT_FESHLW021_01171_SEQ_13",
14,"TEXT_FESHLW021_01171_SEQ_14",
15,"TEXT_FESHLW021_01171_SEQ_15",
16,"TEXT_FESHLW021_01171_SEQ_16",
17,"TEXT_FESHLW021_01171_SEQ_17",
18,"TEXT_FESHLW021_01171_SEQ_18",
19,"TEXT_FESHLW021_01171_SEQ_19",
20,"TEXT_FESHLW021_01171_SEQ_20",
21,"TEXT_FESHLW021_01171_SEQ_21",
22,"TEXT_FESHLW021_01171_SEQ_22",
23,"TEXT_FESHLW021_01171_SEQ_23",
24,"TEXT_FESHLW021_01171_TODO_00","Parler avec l'impresario"
25,"TEXT_FESHLW021_01171_TODO_01",
26,"TEXT_FESHLW021_01171_TODO_02",
27,"TEXT_FESHLW021_01171_TODO_03",
28,"TEXT_FESHLW021_01171_TODO_04",
29,"TEXT_FESHLW021_01171_TODO_05",
30,"TEXT_FESHLW021_01171_TODO_06",
31,"TEXT_FESHLW021_01171_TODO_07",
32,"TEXT_FESHLW021_01171_TODO_08",
33,"TEXT_FESHLW021_01171_TODO_09",
34,"TEXT_FESHLW021_01171_TODO_10",
35,"TEXT_FESHLW021_01171_TODO_11",
36,"TEXT_FESHLW021_01171_TODO_12",
37,"TEXT_FESHLW021_01171_TODO_13",
38,"TEXT_FESHLW021_01171_TODO_14",
39,"TEXT_FESHLW021_01171_TODO_15",
40,"TEXT_FESHLW021_01171_TODO_16",
