0,"TEXT_SUBSEA163_01149_SEQ_00","Sturmmaat Wiltswys vom Camp Sch\xc3\xa4deltal hat wieder einen Auftrag f\xc3\xbcr dich."
1,"TEXT_SUBSEA163_01149_SEQ_01","Bringe Gro\xc3\x9fsturmbootsmann Sthalrhet \x022\x14\xff\nEventItem\x03\xf6\x1e\x88K\x02\x05\x02\x03."
2,"TEXT_SUBSEA163_01149_SEQ_02","Berichte Wiltswys, dass du Gro\xc3\x9fsturmbootsmann Sthalrhet \x022\x14\xff\nEventItem\x03\xf6\x1e\x88K\x02\x05\x02\x03 \xc3\xbcbergeben hast."
3,"TEXT_SUBSEA163_01149_SEQ_03","Bringe Gro\xc3\x9fsturmbootsmann Nortmoen vom Norddamm \x022\x14\xff\nEventItem\x02\xf6\x1e\x88K\x02\x05\x02\x03."
4,"TEXT_SUBSEA163_01149_SEQ_04","Du hast Nortmoen die Flasche \xc3\xbcbergeben. Wie es scheint, haben beide Br\xc3\xbcder ein Auge auf Wiltswys geworfen."
5,"TEXT_SUBSEA163_01149_SEQ_05",
6,"TEXT_SUBSEA163_01149_SEQ_06",
7,"TEXT_SUBSEA163_01149_SEQ_07",
8,"TEXT_SUBSEA163_01149_SEQ_08",
9,"TEXT_SUBSEA163_01149_SEQ_09",
10,"TEXT_SUBSEA163_01149_SEQ_10",
11,"TEXT_SUBSEA163_01149_SEQ_11",
12,"TEXT_SUBSEA163_01149_SEQ_12",
13,"TEXT_SUBSEA163_01149_SEQ_13",
14,"TEXT_SUBSEA163_01149_SEQ_14",
15,"TEXT_SUBSEA163_01149_SEQ_15",
16,"TEXT_SUBSEA163_01149_SEQ_16",
17,"TEXT_SUBSEA163_01149_SEQ_17",
18,"TEXT_SUBSEA163_01149_SEQ_18",
19,"TEXT_SUBSEA163_01149_SEQ_19",
20,"TEXT_SUBSEA163_01149_SEQ_20",
21,"TEXT_SUBSEA163_01149_SEQ_21",
22,"TEXT_SUBSEA163_01149_SEQ_22",
23,"TEXT_SUBSEA163_01149_SEQ_23",
24,"TEXT_SUBSEA163_01149_TODO_00","Sthalrhet \x022\x14\xff\nEventItem\x03\xf6\x1e\x88K\x02\x05\x02\x03 bringen"
25,"TEXT_SUBSEA163_01149_TODO_01","Wiltswys Bericht erstatten"
26,"TEXT_SUBSEA163_01149_TODO_02","Nortmoen \x022\x14\xff\nEventItem\x03\xf6\x1e\x88K\x02\x05\x02\x03 bringen"
27,"TEXT_SUBSEA163_01149_TODO_03",
28,"TEXT_SUBSEA163_01149_TODO_04",
29,"TEXT_SUBSEA163_01149_TODO_05",
30,"TEXT_SUBSEA163_01149_TODO_06",
31,"TEXT_SUBSEA163_01149_TODO_07",
32,"TEXT_SUBSEA163_01149_TODO_08",
33,"TEXT_SUBSEA163_01149_TODO_09",
34,"TEXT_SUBSEA163_01149_TODO_10",
35,"TEXT_SUBSEA163_01149_TODO_11",
36,"TEXT_SUBSEA163_01149_TODO_12",
37,"TEXT_SUBSEA163_01149_TODO_13",
38,"TEXT_SUBSEA163_01149_TODO_14",
39,"TEXT_SUBSEA163_01149_TODO_15",
40,"TEXT_SUBSEA163_01149_TODO_16",
41,"TEXT_SUBSEA163_01149_TODO_17",
42,"TEXT_SUBSEA163_01149_TODO_18",
43,"TEXT_SUBSEA163_01149_TODO_19",
44,"TEXT_SUBSEA163_01149_TODO_20",
45,"TEXT_SUBSEA163_01149_TODO_21",
46,"TEXT_SUBSEA163_01149_TODO_22",
47,"TEXT_SUBSEA163_01149_TODO_23",
48,"TEXT_SUBSEA163_01149_WILTSWYS_000_000","Der Nord- und der S\xc3\xbcddamm, die sich durch Camp Sch\xc3\xa4deltal ziehen, sch\xc3\xbctzen uns vor den feindlichen Sahagin. Der Dienst dort ist hart und wir haben eine hohe Ausfallquote zu verzeichnen."
49,"TEXT_SUBSEA163_01149_WILTSWYS_000_001","Die Hauptm\xc3\xa4nner des Nord- und S\xc3\xbcddamms w\xc3\xbcrden sich bestimmt \xc3\xbcber \x022\x14\xff\nEventItem\x02\xf6\x1e\x88K\x02\x05\x02\x03 freuen. Bringst du ihnen eine Flasche? Mit sch\xc3\xb6nem Gru\xc3\x9f vom Truppenversorgungsamt."
50,"TEXT_SUBSEA163_01149_WILTSWYS_000_002","Der Hauptmann des S\xc3\xbcdwalls ist Gro\xc3\x9fsturmbootsmann Sthalrhet. Besuche ihn zuerst."
51,"TEXT_SUBSEA163_01149_STHALRHET_000_010","Alles ruhig, so weit ich sehen kann ... Oh, guten \x02\x084\xe3\xe9\x0c\r\xff\x18\x02\x08\x14\xe3\xe9\x0c\x05\xff\x06Abend\xff\x07Morgen\x03\xff\x15\x02\x08\x11\xe3\xe9\x0c\x12\xff\x04Tag\xff\x06Abend\x03\x03, \x02\x08\x1d\xe9\x05\xff\rAbenteurerin\xff\x0bAbenteurer\x03!"
52,"TEXT_SUBSEA163_01149_STHALRHET_000_020","Ein Geschenk von Wiltswys, sagst du? Das nenne ich mal eine freudige \xc3\x9cberraschung!"
53,"TEXT_SUBSEA163_01149_STHALRHET_000_021","Ich sag's ja, Wiltswys steht auf mich! Ist ja auch kein Wunder, so wie ich aussehe. Da wird mein dummer Bruder aber bl\xc3\xb6d aus der W\xc3\xa4sche gucken! Der hat n\xc3\xa4mlich ein Auge auf Wiltswys geworfen."
54,"TEXT_SUBSEA163_01149_STHALRHET_000_022","Bitte richte Wiltswys meine besten Gr\xc3\xbc\xc3\x9fe aus. Ich werde die Flasche in aller Ruhe genie\xc3\x9fen."
55,"TEXT_SUBSEA163_01149_WILTSWYS_000_030","Willkommen zur\xc3\xbcck. Wie kam das Geschenk an? Hat sich Sthalrhet gefreut?"
56,"TEXT_SUBSEA163_01149_WILTSWYS_000_031","Sehr gut. Der Hauptmann des Norddamms ist Gro\xc3\x9fsturmbootsmann Nortmoen. Er und Sthalrhet sind \xc3\xbcbrigens Br\xc3\xbcder. Beide sind sehr ehrgeizig und versuchen st\xc3\xa4ndig, sich gegenseitig zu \xc3\xbcbertreffen."
57,"TEXT_SUBSEA163_01149_NORTMOEN_000_040","Alles ruhig heute ... Eine Seltenheit. Oh, guten \x02\x084\xe3\xe9\x0c\r\xff\x18\x02\x08\x14\xe3\xe9\x0c\x05\xff\x06Abend\xff\x07Morgen\x03\xff\x15\x02\x08\x11\xe3\xe9\x0c\x12\xff\x04Tag\xff\x06Abend\x03\x03, \x02\x08\x1d\xe9\x05\xff\rAbenteurerin\xff\x0bAbenteurer\x03!"
58,"TEXT_SUBSEA163_01149_NORTMOEN_000_050","Ein Geschenk von Wiltswys, sagst du? Wie aufmerksam von ihr. Passt ja ausgezeichnet zu meinem Quallensteak, das ich mir f\xc3\xbcr heute Abend aufgehoben habe."
59,"TEXT_SUBSEA163_01149_NORTMOEN_000_051","Habe ich es doch gewusst, dass Wiltswys auf mich steht ... Wen wundert's? Auf mich fliegen die Frauen."
60,"TEXT_SUBSEA163_01149_NORTMOEN_000_052","Ganz anders ist es bei meinem unf\xc3\xa4higen Bruder. Der Arme hat sich in Wiltswys verknallt, obwohl sie doch nur Augen f\xc3\xbcr mich hat. Na, Pech f\xc3\xbcr ihn!"
