0,"TEXT_FESHLW003_01165_SEQ_00","\xe2\x80\xbb\xe6\x9c\xac\xe3\x82\xaf\xe3\x82\xa8\xe3\x82\xb9\xe3\x83\x88\xe3\x81\xaf\xe3\x80\x81\xe6\x9c\x9f\xe9\x96\x93\xe9\x99\x90\xe5\xae\x9a\xe3\x81\xae\xe3\x82\xaf\xe3\x82\xa8\xe3\x82\xb9\xe3\x83\x88\xe3\x81\xa8\xe3\x81\xaa\xe3\x82\x8a\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82\x02\x10\x01\x03\x02\x10\x01\x03\xe3\x82\xb0\xe3\x83\xaa\xe3\x83\x80\xe3\x83\x8b\xe3\x82\xa2\xe3\x81\xae\xe3\x83\x80\xe3\x83\xb3\xe3\x83\x81\xe3\x83\xa7\xe3\x83\xbc\xe3\x81\xaf\xe3\x80\x81\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x81\xab\xe3\x81\x95\xe3\x82\x89\xe3\x81\xaa\xe3\x82\x8b\xe6\x8f\x90\xe6\xa1\x88\xe3\x82\x92\xe3\x81\x97\xe3\x81\x9f\xe3\x81\x84\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xe3\x80\x82"
1,"TEXT_FESHLW003_01165_SEQ_01","\xe2\x80\xbb\xe6\x9c\xac\xe3\x82\xaf\xe3\x82\xa8\xe3\x82\xb9\xe3\x83\x88\xe3\x81\xaf\xe3\x80\x81\xe3\x82\xb7\xe3\x83\xbc\xe3\x82\xba\xe3\x83\x8a\xe3\x83\xab\xe3\x82\xa4\xe3\x83\x99\xe3\x83\xb3\xe3\x83\x88\xe9\x96\x8b\xe5\x82\xac\xe4\xb8\xad\xe3\x81\xab\xe3\x81\x8b\xe3\x81\x8e\xe3\x82\x8a\xe3\x80\x81\x02\x10\x01\x03\xe3\x80\x80\xe5\x8f\x97\xe6\xb3\xa8\xe3\x80\x81\xe9\x80\xb2\xe8\xa1\x8c\xe3\x81\xa7\xe3\x81\x8d\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82\x02\x10\x01\x03\xe3\x80\x80\xe9\x96\x8b\xe5\x82\xac\xe6\x9c\x9f\xe9\x96\x93\xe7\xb5\x82\xe4\xba\x86\xe5\xbe\x8c\xe3\x81\xaf\xe9\x80\xb2\xe8\xa1\x8c\xe3\x81\xa7\xe3\x81\x8d\xe3\x81\xbe\xe3\x81\x9b\xe3\x82\x93\xe3\x81\xae\xe3\x81\xa7\xe3\x80\x81\xe3\x81\x94\xe6\xb3\xa8\xe6\x84\x8f\xe3\x81\x8f\xe3\x81\xa0\xe3\x81\x95\xe3\x81\x84\xe3\x80\x82\x02\x10\x01\x03\xe3\x80\x80\xe6\x9c\x9f\xe9\x96\x93\xe7\xad\x89\xe3\x81\xae\xe8\xa9\xb3\xe7\xb4\xb0\xe3\x81\xab\xe3\x81\xa4\xe3\x81\x84\xe3\x81\xa6\xe3\x81\xafLodestone\xe3\x82\x92\xe3\x81\x94\xe8\xa6\xa7\xe3\x81\x8f\xe3\x81\xa0\xe3\x81\x95\xe3\x81\x84\xe3\x80\x82\x02\x10\x01\x03\x02\x10\x01\x03\xe5\xae\x88\xe8\xad\xb7\xe5\xa4\xa9\xe7\xaf\x80\xe3\x81\xae\xe5\xa4\x9c\xe3\x82\x92\xe3\x81\x95\xe3\x82\x89\xe3\x81\xab\xe7\x9b\x9b\xe3\x82\x8a\xe3\x81\x82\xe3\x81\x92\xe3\x82\x8b\xe3\x81\x9f\xe3\x82\x81\xe3\x80\x81\xe4\xbc\x9d\xe8\xaa\xac\xe3\x81\xae\xe3\x82\xab\xe3\x83\x9c\xe3\x83\x81\xe3\x83\xa3\xe3\x81\x8a\xe5\x8c\x96\xe3\x81\x91\xe3\x82\x92\xe6\xa8\xa1\xe3\x81\x97\xe3\x81\x9f\xe3\x83\xa9\xe3\x83\xb3\xe3\x82\xbf\xe3\x83\xb3\xe3\x81\xab\xe3\x80\x81\xe7\x82\xb9\xe7\x81\xab\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x8d\xe3\x81\xa6\xe3\x81\xbb\xe3\x81\x97\xe3\x81\x84\xe3\x81\xa8\xe3\x81\x84\xe3\x81\x86\xe3\x83\x80\xe3\x83\xb3\xe3\x83\x81\xe3\x83\xa7\xe3\x83\xbc\xe3\x80\x82\x02(\x0b\xff\x05Item\xf2\x17\xdc\x01\x03\xe3\x82\x92\xe8\xa3\x85\xe5\x82\x99\xe3\x81\x97\xe3\x81\xa6\xe3\x80\x81\xe3\x81\xbe\xe3\x81\x9a\xe3\x81\xaf\xe3\x82\xb0\xe3\x83\xaa\xe3\x83\x80\xe3\x83\x8b\xe3\x82\xa2\xe3\x81\xae\xe3\x80\x8c\xe6\x80\xaa\xe3\x81\x97\xe3\x81\x84\xe6\x97\x85\xe8\x8a\xb8\xe4\xba\xba\xe3\x80\x8d\xe3\x81\xa8\xe8\xa9\xb1\xe3\x81\x9d\xe3\x81\x86\xe3\x80\x82"
2,"TEXT_FESHLW003_01165_SEQ_02","\xe6\x80\xaa\xe3\x81\x97\xe3\x81\x84\xe6\x97\x85\xe8\x8a\xb8\xe4\xba\xba\xe3\x81\x8b\xe3\x82\x89\x02(\x11\xff\nEventItem\xf6\x1e\x84\xb0\x01\x03\xe3\x82\x92\xe5\x8f\x97\xe3\x81\x91\xe5\x8f\x96\xe3\x81\xa3\xe3\x81\x9f\xe3\x80\x82\xe3\x83\x80\xe3\x83\xb3\xe3\x83\x81\xe3\x83\xa7\xe3\x83\xbc\xe3\x81\xae\xe8\xa9\xb1\xe3\x81\xa7\xe3\x81\xaf\xe3\x80\x81\xe3\x83\xa9\xe3\x83\xb3\xe3\x82\xbf\xe3\x83\xb3\xe3\x81\xaf\xe3\x82\xb0\xe3\x83\xaa\xe3\x83\x80\xe3\x83\x8b\xe3\x82\xa2\xe3\x81\xae\xe7\x94\xba\xe4\xb8\xad\xe3\x81\xab\xe9\x9a\xa0\xe3\x81\x95\xe3\x82\x8c\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe3\x80\x81\xe3\x81\xa8\xe3\x81\x84\xe3\x81\x86\xe3\x81\x93\xe3\x81\xa8\xe3\x81\xa0\xe3\x81\xa3\xe3\x81\x9f\xe3\x81\xaf\xe3\x81\x9a\xe3\x81\xa0\xe3\x80\x82\x02(\x0b\xff\x05Item\xf2\x17\xdc\x01\x03\xe3\x82\x92\xe8\xa3\x85\xe5\x82\x99\xe3\x81\x97\xe3\x81\x9f\xe3\x81\xbe\xe3\x81\xbe\xe3\x80\x81\xe3\x80\x8c\x02(\x0c\xff\x05EObj\xf6\x1e\x8fJ\x01\x03\xe3\x80\x8d\xe3\x81\xab\xe3\x80\x8c\x02(\x11\xff\nEventItem\xf6\x1e\x84\xb0\x01\x03\xe3\x80\x8d\xe3\x82\x92\xe4\xbd\xbf\xe3\x81\xa3\xe3\x81\xa6\xe7\x82\xb9\xe7\x81\xab\xe3\x81\x97\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
3,"TEXT_FESHLW003_01165_SEQ_03","\xe3\x81\x99\xe3\x81\xb9\xe3\x81\xa6\xe3\x81\xae\x02(\x0c\xff\x05EObj\xf6\x1e\x8fJ\x01\x03\xe3\x81\xab\xe7\x82\xb9\xe7\x81\xab\xe3\x81\x99\xe3\x82\x8b\xe3\x81\x93\xe3\x81\xa8\xe3\x81\x8c\xe3\x81\xa7\xe3\x81\x8d\xe3\x81\x9f\xe3\x80\x82\x02(\x0b\xff\x05Item\xf2\x17\xdc\x01\x03\xe3\x82\x92\xe8\xa3\x85\xe5\x82\x99\xe3\x81\x97\xe3\x81\xa6\xe3\x80\x81\xe3\x82\xb0\xe3\x83\xaa\xe3\x83\x80\xe3\x83\x8b\xe3\x82\xa2\xe3\x81\xae\xe3\x80\x8c\xe3\x83\x80\xe3\x83\xb3\xe3\x83\x81\xe3\x83\xa7\xe3\x83\xbc\xe3\x80\x8d\xe3\x81\xab\xe5\xa0\xb1\xe5\x91\x8a\xe3\x81\x97\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
4,"TEXT_FESHLW003_01165_SEQ_04","\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x81\xab\xe3\x80\x81\xe6\x9c\x9d\xe3\x81\xbe\xe3\x81\xa7\xe7\x94\xba\xe3\x81\xab\xe3\x81\x84\xe3\x81\xa6\xe3\x81\xbb\xe3\x81\x97\xe3\x81\x84\xe6\xa7\x98\xe5\xad\x90\xe3\x81\xae\xe3\x83\x80\xe3\x83\xb3\xe3\x83\x81\xe3\x83\xa7\xe3\x83\xbc\xe3\x80\x82\xe6\x9b\xb0\xe3\x81\x8f\xe3\x80\x81\xe3\x81\xbe\xe3\x81\xa0\xe3\x81\xbe\xe3\x81\xa0\xe3\x81\x8a\xe6\xa5\xbd\xe3\x81\x97\xe3\x81\xbf\xe3\x81\xaf\xe3\x81\x82\xe3\x82\x8b\xe3\x81\xa8\xe3\x81\x84\xe3\x81\x86\xe3\x81\xae\xe3\x81\xa0\xe3\x81\x8c\xe2\x80\xa6\xe2\x80\xa6\xe3\x80\x82"
5,"TEXT_FESHLW003_01165_SEQ_05",
6,"TEXT_FESHLW003_01165_SEQ_06",
7,"TEXT_FESHLW003_01165_SEQ_07",
8,"TEXT_FESHLW003_01165_SEQ_08",
9,"TEXT_FESHLW003_01165_SEQ_09",
