0,"TEXT_COMGRD001_01105_SEQ_00","Vorsaile Heuloix would have you begin your training in earnest."
1,"TEXT_COMGRD001_01105_SEQ_01","High Serpent Commander Vorsaile Heuloix has great hopes for your future in the Order of the Twin Adder, and would send you for training to see your potential fulfilled. Board the ferry from the Moraby Drydocks in lower La Noscea to get to the Wolves' Den. Once there, seek out Storm Captain Berkoeya Loetahlsyn."
2,"TEXT_COMGRD001_01105_SEQ_02","After seeing fit to batter every last shred of confidence and self-respect out of you with a brutal tongue-lashing, Storm Captain Berkoeya Loetahlsyn reluctantly grants you permission to begin your training at the Wolves' Den."
3,"TEXT_COMGRD001_01105_SEQ_03","dummy"
4,"TEXT_COMGRD001_01105_SEQ_04","dummy"
5,"TEXT_COMGRD001_01105_SEQ_05","dummy"
6,"TEXT_COMGRD001_01105_SEQ_06","dummy"
7,"TEXT_COMGRD001_01105_SEQ_07","dummy"
8,"TEXT_COMGRD001_01105_SEQ_08","dummy"
9,"TEXT_COMGRD001_01105_SEQ_09","dummy"
10,"TEXT_COMGRD001_01105_SEQ_10","dummy"
11,"TEXT_COMGRD001_01105_SEQ_11","dummy"
12,"TEXT_COMGRD001_01105_SEQ_12","dummy"
13,"TEXT_COMGRD001_01105_SEQ_13","dummy"
14,"TEXT_COMGRD001_01105_SEQ_14","dummy"
15,"TEXT_COMGRD001_01105_SEQ_15","dummy"
16,"TEXT_COMGRD001_01105_SEQ_16","dummy"
17,"TEXT_COMGRD001_01105_SEQ_17","dummy"
18,"TEXT_COMGRD001_01105_SEQ_18","dummy"
19,"TEXT_COMGRD001_01105_SEQ_19","dummy"
20,"TEXT_COMGRD001_01105_SEQ_20","dummy"
21,"TEXT_COMGRD001_01105_SEQ_21","dummy"
22,"TEXT_COMGRD001_01105_SEQ_22","dummy"
23,"TEXT_COMGRD001_01105_SEQ_23","dummy"
24,"TEXT_COMGRD001_01105_TODO_00","Speak with Berkoeya Loetahlsyn at the Wolves' Den."
25,"TEXT_COMGRD001_01105_TODO_01","dummy"
26,"TEXT_COMGRD001_01105_TODO_02","dummy"
27,"TEXT_COMGRD001_01105_TODO_03","dummy"
28,"TEXT_COMGRD001_01105_TODO_04","dummy"
29,"TEXT_COMGRD001_01105_TODO_05","dummy"
30,"TEXT_COMGRD001_01105_TODO_06","dummy"
31,"TEXT_COMGRD001_01105_TODO_07","dummy"
32,"TEXT_COMGRD001_01105_TODO_08","dummy"
33,"TEXT_COMGRD001_01105_TODO_09","dummy"
34,"TEXT_COMGRD001_01105_TODO_10","dummy"
35,"TEXT_COMGRD001_01105_TODO_11","dummy"
36,"TEXT_COMGRD001_01105_TODO_12","dummy"
37,"TEXT_COMGRD001_01105_TODO_13","dummy"
38,"TEXT_COMGRD001_01105_TODO_14","dummy"
39,"TEXT_COMGRD001_01105_TODO_15","dummy"
40,"TEXT_COMGRD001_01105_TODO_16","dummy"
41,"TEXT_COMGRD001_01105_TODO_17","dummy"
42,"TEXT_COMGRD001_01105_TODO_18","dummy"
43,"TEXT_COMGRD001_01105_TODO_19","dummy"
44,"TEXT_COMGRD001_01105_TODO_20","dummy"
45,"TEXT_COMGRD001_01105_TODO_21","dummy"
46,"TEXT_COMGRD001_01105_TODO_22","dummy"
47,"TEXT_COMGRD001_01105_TODO_23","dummy"
48,"TEXT_COMGRD001_01105_VORSAILE_000_000","Listen well, \x02+~\xff|\x02\x08%\xe1\xe95\x01\xff\x1d\x02(\x19\xff\x14GCRankLimsaMaleText\xe95\t\x03\xff\x01\x03\x02\x08(\xe1\xe96\x01\xff \x02(\x1c\xff\x17GCRankGridaniaMaleText\xe96\t\x03\xff\x01\x03\x02\x08%\xe1\xe97\x01\xff\x1d\x02(\x19\xff\x14GCRankUldahMaleText\xe97\t\x03\xff\x01\x03\x03 \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x03\x03. The Order of the Twin Adder does not just welcome glory-seekers willy-nilly into our ranks."
49,"TEXT_COMGRD001_01105_VORSAILE_000_001","You stand here today because we believe in your potential. We believe that you will go forth as a Serpent and help restore order to a world gone mad."
50,"TEXT_COMGRD001_01105_VORSAILE_000_002","...And yet, potential alone will not carry you far. Indeed, the road to glory is littered with the bodies of would-be \x02\x08\x15\xe9\x05\xff\theroines\xff\x07heroes\x03 who lacked the determination and diligence to hone their innate talents."
51,"TEXT_COMGRD001_01105_VORSAILE_000_003","But you will not suffer the same fate\xe2\x94\x80I am certain of it. It is with such high hopes for your future that I would send you to begin the next phase of your training."
52,"TEXT_COMGRD001_01105_VORSAILE_000_004","The venue shall be the Wolves' Den, a proving ground established by the Eorzean Alliance to prepare Grand Company recruits for the battles that lie ahead."
53,"TEXT_COMGRD001_01105_VORSAILE_000_005","The Wolves' Den is to be found just off the shores of La Noscea. The ferry at the Moraby Drydocks in lower La Noscea will grant you passage there."
54,"TEXT_COMGRD001_01105_VORSAILE_000_006","Upon your arrival, seek out Storm Captain Berkoeya Loetahlsyn. I have already taken the liberty of submitting a letter of recommendation on your behalf."
55,"TEXT_COMGRD001_01105_BERKOEYA_000_010","I don't recall seein' yer ugly mug around here before. Hm? Ye say that \x02\x1a\x02\x02\x03Heuloix\x02\x1a\x02\x01\x03 sent ye!?"
56,"TEXT_COMGRD001_01105_BERKOEYA_000_011","He said he was sendin' an adventurer, not some simperin' sea louse! Bah! If I'd known it was \x02\x1a\x02\x02\x03yer\x02\x1a\x02\x01\x03 sorry hide I'd be dealin' with, I'd have spit on yer recommendation papers and tossed 'em into the briny deep! But\xe2\x94\x80much to my chagrin\xe2\x94\x80ye made it here in one piece."
