0,"TEXT_FESLGT003_01155_SEQ_00","* \x02\x1a\x02\x02\x03Cette qu\xc3\xaate est un \xc3\xa9v\xc3\xa9nement \xc3\xa0 dur\xc3\xa9e limit\xc3\xa9e.\x02\x1a\x02\x01\x03\x02\x10\x01\x03\x02\x10\x01\x03Kipih Jakkya cherche des informations au sujet de la fameuse Lightning."
1,"TEXT_FESLGT003_01155_SEQ_01","* \x02\x1a\x02\x02\x03Cette qu\xc3\xaate est un \xc3\xa9v\xc3\xa9nement \xc3\xa0 dur\xc3\xa9e limit\xc3\xa9e. Une fois la date de cl\xc3\xb4ture pass\xc3\xa9e, il ne sera plus possible de l'accepter ou de progresser. Veuillez consulter le Lodestone pour plus de d\xc3\xa9tails \xc3\xa0 ce sujet.\x02\x1a\x02\x01\x03\x02\x10\x01\x03\x02\x10\x01\x03Kipih Jakkya voudrait elle aussi r\xc3\xa9diger un article au sujet de la nouvelle coqueluche des \xc3\x89orz\xc3\xa9ens, \xc3\xa0 savoir la myst\xc3\xa9rieuse \xe2\x80\x9cLightning\xe2\x80\x9d. D'apr\xc3\xa8s elle, la guerri\xc3\xa8re aurait s\xc3\xa9journ\xc3\xa9 dans la Sylve des Douze avant de se diriger dans le Coerthas. Partez sur ses traces et procurez-vous \x023\x13\xff\x05Item\x02\xff\x08\xe3\x80\x805944\x02\x02\x03."
2,"TEXT_FESLGT003_01155_SEQ_02","Au moment o\xc3\xb9 vous avez remis \x023\x13\xff\x05Item\x03\xff\x08\xe3\x80\x805944\x02\x02\x03 \xc3\xa0 Kipih Jakkya, Lightning a fait son apparition. D'apr\xc3\xa8s elle, Dieu l'a envoy\xc3\xa9e en \xc3\x89orz\xc3\xa9a pour la mettre \xc3\xa0 l'\xc3\xa9preuve, mais elle semble malgr\xc3\xa9 tout appr\xc3\xa9cier ce nouvel environnement. Kipih suppose que la tenue trouv\xc3\xa9e dans \x023\x13\xff\x05Item\x03\xff\x08\xe3\x80\x805944\x02\x02\x03 est un cadeau qui vous est destin\xc3\xa9.\x02\x10\x01\x03Reverrez-vous un jour Lightning\x02\x1d\x01\x03? Seuls les Douze le savent..."
3,"TEXT_FESLGT003_01155_SEQ_03",
4,"TEXT_FESLGT003_01155_SEQ_04",
5,"TEXT_FESLGT003_01155_SEQ_05",
6,"TEXT_FESLGT003_01155_SEQ_06",
7,"TEXT_FESLGT003_01155_SEQ_07",
8,"TEXT_FESLGT003_01155_SEQ_08",
9,"TEXT_FESLGT003_01155_SEQ_09",
10,"TEXT_FESLGT003_01155_SEQ_10",
11,"TEXT_FESLGT003_01155_SEQ_11",
12,"TEXT_FESLGT003_01155_SEQ_12",
