0,"TEXT_FESHLW024_01174_SEQ_00","\xe2\x80\xbb Dieser Auftrag ist nur f\xc3\xbcr die Dauer des saisonalen Ereignisses spielbar.\x02\x10\x01\x03\x02\x10\x01\x03Der Impresario scheint sich \xc3\xbcber deinen n\xc3\xa4chsten tollen Auftrag w\xc3\xa4hrend des Festes Gedanken zu machen."
1,"TEXT_FESHLW024_01174_SEQ_01","\xe2\x80\xbb Dieser Auftrag kann nur f\xc3\xbcr die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.\x02\x10\x01\x03\x02\x10\x01\x03Der Impresario hat noch \x022\x14\xff\nEventItem\x02\xf6\x1e\x84\xb8\x02\x05\x02\x03 f\xc3\xbcr dich, die du aufstellen und anz\xc3\xbcnden sollst. Daf\xc3\xbcr brauchst du nat\xc3\xbcrlich Feuer. Der windige Gaukler kann damit sicher wieder dienen. Vergiss dabei nicht, \x022\x0e\xff\x05Item\x03\xf2\x17\xdc\x02\x05\x02\x03 zu tragen."
2,"TEXT_FESHLW024_01174_SEQ_02","Der windige Gaukler hat dir \x022\x14\xff\nEventItem\x03\xf6\x1e\x84\xb9\x02\x05\x02\x03 gegeben. Begib dich zu \x022\x0f\xff\x05EObj\x03\xf6\x1e\x8fV\x02\x04\x02\x03 und stell \x022\x14\xff\nEventItem\x03\xf6\x1e\x84\xb8\x02\x05\x02\x03 auf."
3,"TEXT_FESHLW024_01174_SEQ_03","Du hast \x022\x0f\xff\x05EObj\x03\xf6\x1e\x8fW\x02\x05\x02\x03 aufgestellt. Entz\xc3\xbcnde sie nun mit \x022\x14\xff\nEventItem\x03\xf6\x1e\x84\xb9\x02\x04\x02\x03 und vergiss nicht, dabei deine Verkleidung zu tragen."
4,"TEXT_FESHLW024_01174_SEQ_04","Kurz nachdem du \x022\x0f\xff\x05EObj\x03\xf6\x1e\x8fW\x02\x05\x02\x03 entz\xc3\xbcndet hast, vernimmst du eine r\xc3\xa4tselhafte Stimme, die dir eine Frage stellt, die dich ins Gr\xc3\xbcbeln bringt - woher kommen eigentlich die ganzen Gaukler, diese \xe2\x80\x9eFahrenheitinis\xe2\x80\x9c, deren Aufgaben du die ganze Zeit erledigst? Die Stimme r\xc3\xa4t dir, die Wachen der Stadt zu befragen, um die Antwort auf diese Frage zu erhalten. Sprich zuerst mit Ambric von der Legion der Unsterblichen, der vor der Ewigen Halle zu finden sein sollte."
5,"TEXT_FESHLW024_01174_SEQ_05","Laut Ambric hat die Legion der Unsterblichen nichts mit dem Allerschutzheiligen-Fest zu tun. Er verweist dich an die Palastwache Raragun, der angeblich mehr in den Ablauf den Festes involviert ist. Sprich mit ihm, er befindet sich zur Zeit in der Gladiatorengilde."
6,"TEXT_FESHLW024_01174_SEQ_06","Raragun hat nicht die geringste Ahnung, wovon du sprichst. Seinen Informationen zufolge hat die Abenteurergilde die Fahrenheitinis eingeladen. Sprich mit Momodi im Treibsand und hake nach."
7,"TEXT_FESHLW024_01174_SEQ_07","Auch Momodi ist verbl\xc3\xbcfft \xc3\xbcber deine Aussagen. Sie schlussfolgert jedoch, dass der Impresario der Fahrenheitinis etwas mit dieser allgemeinen Verwirrung zu tun haben muss, und schl\xc3\xa4gt vor, der Sache auf den Grund zu gehen. Ihr Plan: Du verkleidest dich mit \x022\x0e\xff\x05Item\x03\xf2\x17\xdc\x02\x04\x02\x03 und erschreckst den Impresario mit \x022\x14\xff\nEventItem\x02\xf6\x1e\x84\xba\x02\x04\x02\x03 bis ins Mark. Vielleicht gibt er vor lauter Schreck irgendetwas preis."
8,"TEXT_FESHLW024_01174_SEQ_08","Der Impresario ist in Wahrheit ein Imp! Er hat versucht, dich mit Aufgaben zu besch\xc3\xa4ftigen, damit die Monster in der Stadt unbehelligt ihr Unwesen treiben k\xc3\xb6nnen. Woher die r\xc3\xa4tselhafte Stimme kam, bleibt ein Geheimnis, aber das Fest geht weiter. Genie\xc3\x9fe den Rest der Nacht!"
9,"TEXT_FESHLW024_01174_SEQ_09",
10,"TEXT_FESHLW024_01174_SEQ_10",
11,"TEXT_FESHLW024_01174_SEQ_11",
12,"TEXT_FESHLW024_01174_SEQ_12",
13,"TEXT_FESHLW024_01174_SEQ_13",
14,"TEXT_FESHLW024_01174_SEQ_14",
15,"TEXT_FESHLW024_01174_SEQ_15",
16,"TEXT_FESHLW024_01174_SEQ_16",
17,"TEXT_FESHLW024_01174_SEQ_17",
18,"TEXT_FESHLW024_01174_SEQ_18",
19,"TEXT_FESHLW024_01174_SEQ_19",
20,"TEXT_FESHLW024_01174_SEQ_20",
21,"TEXT_FESHLW024_01174_SEQ_21",
22,"TEXT_FESHLW024_01174_SEQ_22",
23,"TEXT_FESHLW024_01174_SEQ_23",
24,"TEXT_FESHLW024_01174_TODO_00","Verkleidet mit dem windigen Gaukler sprechen"
25,"TEXT_FESHLW024_01174_TODO_01","Verkleidet \x022\x14\xff\nEventItem\x03\xf6\x1e\x84\xb8\x02\x05\x02\x03 am \x022\x0f\xff\x05EObj\x06\xf6\x1e\x8fV\x02\x04\x02\x03 anbringen"
26,"TEXT_FESHLW024_01174_TODO_02","Verkleidet \x022\x0f\xff\x05EObj\x03\xf6\x1e\x8fW\x02\x05\x02\x03 mit \x022\x14\xff\nEventItem\x03\xf6\x1e\x84\xb9\x02\x04\x02\x03 anz\xc3\xbcnden"
27,"TEXT_FESHLW024_01174_TODO_03","Mit Ambric sprechen"
28,"TEXT_FESHLW024_01174_TODO_04","Mit Raragun sprechen"
29,"TEXT_FESHLW024_01174_TODO_05","Mit Momodi sprechen"
30,"TEXT_FESHLW024_01174_TODO_06","Verkleidet den Impresario mit \x022\x14\xff\nEventItem\x06\xf6\x1e\x84\xba\x02\x04\x02\x03 erschrecken"
31,"TEXT_FESHLW024_01174_TODO_07",
32,"TEXT_FESHLW024_01174_TODO_08",
33,"TEXT_FESHLW024_01174_TODO_09",
34,"TEXT_FESHLW024_01174_TODO_10",
35,"TEXT_FESHLW024_01174_TODO_11",
36,"TEXT_FESHLW024_01174_TODO_12",
37,"TEXT_FESHLW024_01174_TODO_13",
38,"TEXT_FESHLW024_01174_TODO_14",
39,"TEXT_FESHLW024_01174_TODO_15",
40,"TEXT_FESHLW024_01174_TODO_16",
41,"TEXT_FESHLW024_01174_TODO_17",
42,"TEXT_FESHLW024_01174_TODO_18",
43,"TEXT_FESHLW024_01174_TODO_19",
44,"TEXT_FESHLW024_01174_TODO_20",
45,"TEXT_FESHLW024_01174_TODO_21",
46,"TEXT_FESHLW024_01174_TODO_22",
47,"TEXT_FESHLW024_01174_TODO_23",
48,"TEXT_FESHLW024_01174_IMPHEAD_000_000","Ich muss schon sagen, bei so wichtigen Aufgaben wie S\xc3\xbc\xc3\x9figkeiten sammeln und Laternen anz\xc3\xbcnden macht dir so schnell keiner was vor. Das wird mir jetzt fast schon zu l\xc3\xa4sti... \xc3\xa4h, unheimlich. Du bist unheimlich gut. Ich wei\xc3\x9f gar nicht, was ich dir als N\xc3\xa4chstes aufhals... anbieten kann."
49,"TEXT_FESHLW024_01174_IMPHEAD_000_001","Ah, genau! Ich hab noch eine Laterne f\xc3\xbcr dich! Es gibt bestimmt noch irgendwo eine d\xc3\xbcstere Stelle, an der du sie anbringen und anz\xc3\xbcnden kannst ..."
50,"TEXT_FESHLW024_01174_IMPHEAD_000_002","Was? Den Kleinkram hast du schon mal gemacht? Na und? Ich hab dir eine so tolle Verkleidung geschenkt, mit der kann man die Stadt gar nicht genug unsicher machen. Denk doch an die armen Kinder, die wollen auch was geboten bekommen ... "
51,"TEXT_FESHLW024_01174_IMPHEAD_000_003","Du machst mit? Sehr gut! Das ist die richtige Einstellung! Nur keine Eile. Zuerst brauchst du nat\xc3\xbcrlich Feuer. Der windige Gaukler kann dir damit bestimmt wieder helfen ... Tolle Nacht \xc3\xbcbrigens, findest du nicht auch? Dar\xc3\xbcber vergisst man sogar fast die Monsterjagd, haha."
52,"TEXT_FESHLW024_01174_IMPA_000_010","Das gibt es doch nicht. Du hast noch eine Laterne? Ich war mir sicher, dass wir bereits alle verteilt hatten."
53,"TEXT_FESHLW024_01174_IMPA_000_011","Na ja, was soll's. Hier hast du noch \x022\x14\xff\nEventItem\x02\xf6\x1e\x84\xb9\x02\x05\x02\x03. Pass auf und verbrenn dich nicht ..."
54,"TEXT_FESHLW024_01174_IMPA_000_019","He, Allerschutzheiligen ist noch lange nicht vor\xc3\xbcber! Schl\xc3\xbcpf sofort in \x022\x0e\xff\x05Item\x03\xf2\x17\xdc\x02\x05\x02\x03."
55,"TEXT_FESHLW024_01174_PUMPKIN_000_020","(-???-)So siehst du mir zu langweilig aus ... Hast du keine h\xc3\xbcbsche Verkleidung, die du dir anziehen k\xc3\xb6nntest?"
56,"TEXT_FESHLW024_01174_PUMPKIN_000_010","(-???-)Hmmm, das sch\xc3\xb6ne, warme Licht ... Danke sch\xc3\xb6n, das ist schon viel besser! Als Dank m\xc3\xb6chte ich dir einen kleinen Denkansto\xc3\x9f geben. H\xc3\xb6r genau zu ..."
57,"TEXT_FESHLW024_01174_PUMPKIN_000_011","(-Stimme des K\xc3\xbcrbis?-)Wei\xc3\x9ft du eigentlich, woher die ganzen Gaukler auf einmal gekommen sind, die mir so \xc3\xa4hnlich sehen?\x02\x10\x01\x03Genau, die mit den K\xc3\xbcrbisk\xc3\xb6pfen, die Fahrenheitinis ... Denk lieber mal hart dar\xc3\xbcber nach, bevor du einfach gedankenlos nach ihrer Pfeife tanzt ..."
58,"TEXT_FESHLW024_01174_PUMPKIN_000_012","(-Stimme des K\xc3\xbcrbis?-)Wenn du nicht alleine darauf kommst, frag doch einfach mal die Wachen dieser Stadt.\x02\x10\x01\x03Wenn du gr\xc3\xbcndlich genug nachforschst, wird es dir die Sprache verschlagen, das kann ich dir versprechen. "
59,"TEXT_FESHLW024_01174_AMBRIC_100_000","Mit den Wachen dieser Stadt sollst du sprechen?\x02\x10\x01\x03Hmm ... Die Legion der Unsterblichen bewacht Ul'dah, ja, das ist zweifellos richtig."
60,"TEXT_FESHLW024_01174_AMBRIC_000_040","Was willst du wissen? Woher die Fahrenheitinis kommen, diese lustigen Gaukler, die in der ganzen Stadt so beliebt sind? Hmm, interessante Frage, aber da kann ich dir leider nicht weiterhelfen. Die Legion der Unsterblichen hat mit dem Allerschutzheiligen-Fest nichts zu tun."
61,"TEXT_FESHLW024_01174_AMBRIC_000_041","Soweit ich wei\xc3\x9f, hat Sultana Nanamo den Fahrenheitinis ihren Segen gegeben, und alles weitere l\xc3\xa4uft \xc3\xbcber Raragun von der Palastwache. Wir von der Legion mischen uns da gar nicht ein, solange nichts passiert. "
62,"TEXT_FESHLW024_01174_RARAGUN_000_050","Wie bitte? Sultana Nanamo soll den Auftritt der Gauklertruppe abgesegnet haben? Davon wei\xc3\x9f ich nicht das Geringste. Und wie die Legion der Unsterblichen darauf kommt, dass ich den Ablauf der Festivit\xc3\xa4ten leite, kann ich mir auch nicht erkl\xc3\xa4ren ..."
63,"TEXT_FESHLW024_01174_RARAGUN_000_051","Das Einzige, was ich \xc3\xbcber diese Angelegenheit wei\xc3\x9f, habe ich von Momodi erfahren. Ihrem Bericht zufolge hat die Abenteurergilde die Gauklertruppe eingeladen. Den Bericht habe ich nach oben weitergeleitet, und damit war die Sache f\xc3\xbcr mich erledigt."
64,"TEXT_FESHLW024_01174_MOMODI_000_060","Ich soll Raragun von der Palastwache einen Bericht zukommen lassen haben? Wie kommt er denn auf so etwas? Ich habe lediglich von Ambric geh\xc3\xb6rt, dass die Legion der Unsterblichen die Schirmherrschaft \xc3\xbcber das diesj\xc3\xa4hrige Fest innehat."
65,"TEXT_FESHLW024_01174_MOMODI_000_061","Hmm, die Sache kommt mir \xc3\xa4u\xc3\x9ferst komisch vor. Alle haben verschiedene Dinge geh\xc3\xb6rt, und niemand scheint die Z\xc3\xbcgel in der Hand zu haben. Das grenzt ja schon fast an Hexerei!"
66,"TEXT_FESHLW024_01174_MOMODI_000_062","Je mehr ich dar\xc3\xbcber nachdenke, desto mysteri\xc3\xb6ser wird das Ganze. Wir sollten den Impresario der Truppe mal ins Kreuzverh\xc3\xb6r nehmen, und zwar so schnell wie m\xc3\xb6glich!"
67,"TEXT_FESHLW024_01174_MOMODI_000_063","H\xc3\xb6r zu, das ist der Plan: Nimm \x022\x14\xff\nEventItem\x03\xf6\x1e\x84\xba\x02\x05\x02\x03 hier und jag dem Impresario damit einen Schrecken ein, der sich gewaschen hat! Es wird so laut knallen, dass er vielleicht vor Schreck sein wahres Gesicht zeigt ... Du wirst schon sehen, was ich damit meine!"
68,"TEXT_FESHLW024_01174_IMPHEAD_000_070","Arrrrgh! Was zum ...?! ... Oh nein, ich verwandle mich zur\xc3\xbcck!"
69,"TEXT_FESHLW024_01174_IMPHEAD_000_071","Du! Du bist wohl ein bisschen zu sehr in Feierstimmung geraten, was?"
70,"TEXT_FESHLW024_01174_IMPHEAD_000_072","Aber was soll's, jetzt wei\xc3\x9ft du es eh: Wir sind keine Gaukler, wir sind echte Monster! Niemand tr\xc3\xa4gt hier eine Verkleidung au\xc3\x9fer euch begriffsstutzigen Abenteurern! Hahahaha! Ihr Dummk\xc3\xb6pfe!"
71,"TEXT_FESHLW024_01174_IMPHEAD_000_073","Ruhig Blut! Du bist nicht der einzige Einfaltspinsel! Die ganze Stadt ist uns auf den K\xc3\xbcrbisleim gegangen."
72,"TEXT_FESHLW024_01174_IMPHEAD_000_074","Hach, was liebte ich damals das Allerschutzheiligen-Fest! Die Stra\xc3\x9fen waren wie leergefegt und die Leute hockten zu Hause, bibbernd, w\xc3\xa4hrend ihre lieben Schutzheiligen sich den Bauch vollschlugen! Da konnte man sich mal so richtig austoben! Muhahahaha!"
73,"TEXT_FESHLW024_01174_IMPHEAD_000_075","Aber ihr ach-so-heldenhaften Abenteurer m\xc3\xbcsst ja immer die edlen Retter spielen! Da erschreckt man mal einen m\xc3\xbcden M\xc3\xbcller auf dem Heimweg und zack! Schon hat man einen Trupp Zauberbuch und Schwert schwingender Helden hinter sich her rennen!"
74,"TEXT_FESHLW024_01174_IMPHEAD_000_076","So macht das doch keinen Spa\xc3\x9f! Also habe ich mir eine neue Strategie ausgedacht: Hinein in die Stadt, den Mummenschanz mitspielen und die Abenteurer mit l\xc3\xa4stigen Schnitzeljagden besch\xc3\xa4ftigen!"
75,"TEXT_FESHLW024_01174_IMPHEAD_000_077","Und das alles tut ihr f\xc3\xbcr nicht mehr als ein paar Bonbons und Kekse! Hahahaha! Es ist zum Schieflachen! \xe2\x80\x9eBitte helft mir! Mein Schuh dr\xc3\xbcckt! Rennt und holt mir einen neuen! Ich gebe Euch auch einen Beutel Luft, edler Held!\xe2\x80\x9c Hahahaha!"
76,"TEXT_FESHLW024_01174_IMPHEAD_000_078","Also, \x02\x08\x1d\xe9\x05\xff\rAbenteurerin\xff\x0bAbenteurer\x03 ... Gib dich damit zufrieden, dass du die Wahrheit kennst, und lass uns unseren Spa\xc3\x9f!"
77,"TEXT_FESHLW024_01174_IMPHEAD_000_079","Wie? Echt jetzt?"
78,"TEXT_FESHLW024_01174_IMPHEAD_000_080","Du bist mir ja \x02\x08&\xe9\x05\xff\x12eine Abenteurerin\xff\x0fein Abenteurer\x03! Ich wusste ja, dass meine Kekse lecker sind, aber dass du mir so zahm aus der Hand fressen w\xc3\xbcrdest, h\xc3\xa4tte ich nicht gedacht."
79,"TEXT_FESHLW024_01174_IMPHEAD_000_081","Ja ja, ich versteh dich schon. Es geht dir um das Fest ... Wir bringen es ohne schlimme Streiche zu Ende und dann siehst du uns nie wieder. Versprochen. Imp-Ehrenwort."
80,"TEXT_FESHLW024_01174_IMPHEAD_000_082","Hm? Das Monster in der Laterne? Das geh\xc3\xb6rt nicht zu uns. Du meinst doch nicht etwa den Gro\xc3\x9fen K\xc3\xbcrbis aus den Sagen?"
81,"TEXT_FESHLW024_01174_IMPHEAD_000_083","Was? Du hast ihn sprechen geh\xc3\xb6rt? Den gibt es doch nicht wirklich! Oder vielleicht doch ...?"
82,"TEXT_FESHLW024_01174_IMPHEAD_000_084","Wer wei\xc3\x9f ... Schlie\xc3\x9flich haben wir Allerschutzheiligen. Da ist alles m\xc3\xb6glich."
83,"TEXT_FESHLW024_01174_IMPHEAD_000_085","Du h\xc3\xa4ltst dich wahrscheinlich f\xc3\xbcr \x02\x08?\xe9\x05\xff\x1deine furchtlose Abenteurerin\xff\x1deinen furchtlosen Abenteurer\x03, aber nimm dich vor sprechenden K\xc3\xbcrbissen in Acht. Ich wei\xc3\x9f, wovon ich rede. Sprechende Melonen? Das ist eine andere Sache. Aber sprechende K\xc3\xbcrbisse? Ich hab dich gewarnt!"
84,"TEXT_FESHLW024_01174_PUMPKIN_000_086","(-???-)Hihihi! Meine lieben K\xc3\xbcrbis-Kinder ... Ich ahne, dass wir auf diesem Fest noch viel Spa\xc3\x9f haben werden ... Hihihi!"
85,"TEXT_FESHLW024_01174_IMPHEAD_000_090","Nanu? Was ist denn mit \x022\x0e\xff\x05Item\x03\xf2\x17\xdc\x02\x04\x02\x03 passiert? Du wirst doch wohl nicht damit an einem rostigen Schiffsnagel h\xc3\xa4ngen geblieben sein? Zieh deine Verkleidung an, es ist schlie\xc3\x9flich Allerschutzheiligen!"
