0,"TEXT_COMGRD001_01105_SEQ_00","\xe5\x8f\x8c\xe8\x9b\x87\xe5\x85\x9a\xe3\x81\xae\xe3\x83\x9c\xe3\x83\xab\xe3\x82\xbb\xe3\x83\xab\xe5\xa4\xa7\xe7\x89\x99\xe4\xbd\x90\xe3\x81\xaf\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x81\xab\xe8\xa9\xb1\xe3\x81\x8c\xe3\x81\x82\xe3\x82\x8b\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xe3\x80\x82"
1,"TEXT_COMGRD001_01105_SEQ_01","\xe3\x83\x9c\xe3\x83\xab\xe3\x82\xbb\xe3\x83\xab\xe5\xa4\xa7\xe7\x89\x99\xe4\xbd\x90\xe3\x81\x8b\xe3\x82\x89\xe3\x80\x81\xe3\x82\xb0\xe3\x83\xa9\xe3\x83\xb3\xe3\x83\x89\xe3\x82\xab\xe3\x83\xb3\xe3\x83\x91\xe3\x83\x8b\xe3\x83\xbc\xe5\xb0\x86\xe5\x85\xb5\xe3\x81\xae\xe7\xb7\xb4\xe5\x85\xb5\xe6\x89\x80\xe3\x80\x8c\xe3\x82\xa6\xe3\x83\xab\xe3\x83\xb4\xe3\x82\xba\xe3\x82\xb8\xe3\x82\xa7\xe3\x82\xa4\xe3\x83\xab\xe3\x80\x8d\xe3\x82\x92\xe7\xb4\xb9\xe4\xbb\x8b\xe3\x81\x95\xe3\x82\x8c\xe3\x81\x9f\xe3\x80\x82\xe3\x83\xaa\xe3\x83\xa0\xe3\x82\xb5\xe3\x83\xbb\xe3\x83\xad\xe3\x83\x9f\xe3\x83\xb3\xe3\x82\xb5\xe6\xb2\x96\xe3\x81\xae\xe3\x82\xa6\xe3\x83\xab\xe3\x83\xb4\xe3\x82\xba\xe3\x82\xb8\xe3\x82\xa7\xe3\x82\xa4\xe3\x83\xab\xe3\x81\xab\xe3\x81\x84\xe3\x82\x8b\xe3\x80\x8c\xe3\x83\x99\xe3\x83\xab\xe3\x82\xaf\xe3\x83\xbc\xe3\x83\xa4\xe5\xa4\xa7\xe7\x94\xb2\xe5\xa3\xab\xe3\x80\x8d\xe3\x81\xab\xe8\xa9\xb1\xe3\x81\x97\xe3\x81\x8b\xe3\x81\x91\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
2,"TEXT_COMGRD001_01105_SEQ_02","\xe3\x83\x99\xe3\x83\xab\xe3\x82\xaf\xe3\x83\xbc\xe3\x83\xa4\xe5\xa4\xa7\xe7\x94\xb2\xe5\xa3\xab\xe3\x81\xa8\xe8\xa9\xb1\xe3\x81\x99\xe3\x81\x93\xe3\x81\xa8\xe3\x81\x8c\xe3\x81\xa7\xe3\x81\x8d\xe3\x81\x9f\xe3\x80\x82\xe5\xbd\xbc\xe3\x81\xaf\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x82\x92\xe6\xad\x93\xe8\xbf\x8e\xe3\x81\x97\xe3\x80\x81\xe3\x80\x8c\xe3\x82\xa6\xe3\x83\xab\xe3\x83\xb4\xe3\x82\xba\xe3\x82\xb8\xe3\x82\xa7\xe3\x82\xa4\xe3\x83\xab\xe3\x80\x8d\xe3\x81\xa7\xe5\xad\x98\xe5\x88\x86\xe3\x81\xab\xe9\x8d\x9b\xe3\x81\x88\xe3\x81\xa6\xe3\x81\x84\xe3\x81\x8f\xe3\x82\x88\xe3\x81\x86\xe3\x80\x81\xe6\xbf\x80\xe5\x8a\xb1\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x8f\xe3\x82\x8c\xe3\x81\x9f\xe3\x80\x82"
3,"TEXT_COMGRD001_01105_SEQ_03",
4,"TEXT_COMGRD001_01105_SEQ_04",
5,"TEXT_COMGRD001_01105_SEQ_05",
6,"TEXT_COMGRD001_01105_SEQ_06",
7,"TEXT_COMGRD001_01105_SEQ_07",
8,"TEXT_COMGRD001_01105_SEQ_08",
9,"TEXT_COMGRD001_01105_SEQ_09",
