0,"TEXT_CLSACN149_01103_SEQ_00","\xe5\xb7\xb4\xe8\xa1\x93\xe5\xa3\xab\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x81\xae\xe3\x83\x88\xe3\x82\xa5\xe3\x83\x93\xe3\x83\xab\xe3\x82\xb2\xe3\x82\xa4\xe3\x83\xa0\xe3\x81\xaf\xe3\x80\x81\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x81\xab\xe9\x87\x8d\xe5\xa4\xa7\xe3\x81\xaa\xe8\xa9\xb1\xe3\x81\x8c\xe3\x81\x82\xe3\x82\x8b\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xe3\x80\x82"
1,"TEXT_CLSACN149_01103_SEQ_01","\xe3\x82\xaf\xe3\x83\xbb\xe3\x83\xaa\xe3\x83\x92\xe3\x83\xa3\xe3\x81\x8c\xe3\x80\x81\xe3\x83\xa1\xe3\x83\xab\xe3\x83\xb4\xe3\x82\xa1\xe3\x83\xb3\xe7\xa8\x8e\xe9\x96\xa2\xe5\x85\xac\xe7\xa4\xbe\xe3\x81\xae\xe8\xaa\xbf\xe6\x9f\xbb\xe4\xbb\xbb\xe5\x8b\x99\xe3\x81\xae\xe5\x90\x8c\xe8\xa1\x8c\xe8\x80\x85\xe3\x81\xa8\xe3\x81\x97\xe3\x81\xa6\xe3\x80\x81\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x82\x92\xe6\x8c\x87\xe5\x90\x8d\xe3\x81\x97\xe3\x81\x9f\xe3\x81\xa8\xe3\x81\x84\xe3\x81\x86\xe3\x80\x82\xe3\x81\x9f\xe3\x81\xa0\xe3\x81\x97\xe3\x80\x81\xe3\x81\x93\xe3\x82\x8c\xe3\x81\xab\xe3\x81\xaf\xe6\x9d\xa1\xe4\xbb\xb6\xe3\x81\x8c\xe3\x81\x82\xe3\x82\x8b\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xe3\x80\x82\xe5\xb7\xb4\xe8\xa1\x93\xe5\xa3\xab\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x81\xae\xe8\xa8\x93\xe7\xb7\xb4\xe5\xa0\xb4\xe3\x81\xab\xe3\x81\x84\xe3\x82\x8b\xe3\x80\x8c\xe3\x82\xaf\xe3\x83\xbb\xe3\x83\xaa\xe3\x83\x92\xe3\x83\xa3\xe3\x80\x8d\xe3\x81\xab\xe8\xa9\xb3\xe7\xb4\xb0\xe3\x81\xaa\xe8\xa9\xb1\xe3\x82\x92\xe8\x81\x9e\xe3\x81\x84\xe3\x81\xa6\xe3\x81\xbf\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
2,"TEXT_CLSACN149_01103_SEQ_02","\xe4\xbb\x8a\xe5\x9b\x9e\xe3\x81\xae\xe4\xbb\xbb\xe5\x8b\x99\xe3\x81\xa7\xe3\x81\xaf\xe3\x80\x81\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x81\x8c\xe3\x81\xbe\xe3\x81\xa0\xe8\xba\xab\xe3\x81\xab\xe3\x81\xa4\xe3\x81\x91\xe3\x81\xa6\xe3\x81\x84\xe3\x81\xaa\xe3\x81\x84\xe3\x82\xab\xe3\x83\xbc\xe3\x83\x90\xe3\x83\xb3\xe3\x82\xaf\xe3\x83\xab\xe3\x83\xbb\xe3\x83\x88\xe3\x83\x91\xe3\x83\xbc\xe3\x82\xba\xe3\x81\xae\xe5\x8f\xac\xe5\x96\x9a\xe3\x81\x8c\xe4\xb8\x8d\xe5\x8f\xaf\xe6\xac\xa0\xe3\x81\xa0\xe3\x81\xa8\xe3\x81\x84\xe3\x81\x86\xe3\x80\x82\xe5\xb7\xb4\xe8\xa1\x93\xe5\xa3\xab\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x83\x9e\xe3\x82\xb9\xe3\x82\xbf\xe3\x83\xbc\xe4\xbb\xa3\xe7\x90\x86\xe3\x81\xae\xe3\x80\x8c\xe3\x83\x88\xe3\x82\xa5\xe3\x83\x93\xe3\x83\xab\xe3\x82\xb2\xe3\x82\xa4\xe3\x83\xa0\xe3\x80\x8d\xe3\x81\xab\xe8\xa9\xb1\xe3\x81\x97\xe3\x81\x8b\xe3\x81\x91\xe3\x81\xa6\xe3\x80\x81\xe6\x8a\x80\xe3\x82\x92\xe4\xbc\x9d\xe6\x8e\x88\xe3\x81\x97\xe3\x81\xa6\xe3\x82\x82\xe3\x82\x89\xe3\x81\x8a\xe3\x81\x86\xe3\x80\x82"
3,"TEXT_CLSACN149_01103_SEQ_03","\xe3\x82\xab\xe3\x83\xbc\xe3\x83\x90\xe3\x83\xb3\xe3\x82\xaf\xe3\x83\xab\xe3\x83\xbb\xe3\x83\x88\xe3\x83\x91\xe3\x83\xbc\xe3\x82\xba\xe5\x8f\xac\xe5\x96\x9a\xe3\x81\xae\xe4\xbc\x9d\xe6\x8e\x88\xe3\x82\x92\xe5\x8f\x97\xe3\x81\x91\xe3\x81\x9f\xe3\x80\x82\xe5\xae\x88\xe8\xad\xb7\xe3\x81\xae\xe6\x8a\x80\xe3\x81\xab\xe9\x95\xb7\xe3\x81\x91\xe3\x80\x81\xe4\xbb\xb2\xe9\x96\x93\xe3\x82\x92\xe6\x94\xbb\xe6\x92\x83\xe3\x81\x8b\xe3\x82\x89\xe5\xae\x88\xe3\x82\x8b\xe3\x81\x93\xe3\x81\xa8\xe3\x81\x8c\xe3\x81\xa7\xe3\x81\x8d\xe3\x82\x8b\xe6\x96\xb0\xe3\x81\x9f\xe3\x81\xaa\xe3\x82\xab\xe3\x83\xbc\xe3\x83\x90\xe3\x83\xb3\xe3\x82\xaf\xe3\x83\xab\xe3\x82\x92\xe9\xa7\x86\xe4\xbd\xbf\xe3\x81\x97\xe3\x81\xa6\xe3\x80\x81\xe8\x87\xa8\xe6\xa4\x9c\xe3\x82\x92\xe6\x88\x90\xe5\x8a\x9f\xe3\x81\x95\xe3\x81\x9b\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
4,"TEXT_CLSACN149_01103_SEQ_04",
5,"TEXT_CLSACN149_01103_SEQ_05",
6,"TEXT_CLSACN149_01103_SEQ_06",
7,"TEXT_CLSACN149_01103_SEQ_07",
8,"TEXT_CLSACN149_01103_SEQ_08",
9,"TEXT_CLSACN149_01103_SEQ_09",
