0,"TEXT_CLSFSH451_01117_SEQ_00","Sisipu arbore un grand sourire. On dirait bien que le Consortium de Brugaire a pass\xc3\xa9 une nouvelle commande \xc3\xa0 la guilde des p\xc3\xaacheurs."
1,"TEXT_CLSFSH451_01117_SEQ_01","Votre intuition \xc3\xa9tait bonne, le Consortium demande en effet que vous vous occupiez de nouveau de p\xc3\xaacher des poissons pour eux. Allez voir Sybell pour en savoir plus."
2,"TEXT_CLSFSH451_01117_SEQ_02","Le Consortium souhaite que vous lui attrapiez cinq \x023\x13\xff\x05Item\r\xff\x08\xe3\x80\x805040\x03\x02\x03, une esp\xc3\xa8ce qui vit dans la Mer de nuages, \xc3\xa0 Ishgard. Bien qu'incr\xc3\xa9dule quant \xc3\xa0 l'existence de tels poissons, Sybell vous a conseill\xc3\xa9 d'aller vous adresser au chevalier Firminnant, au poste de l'Ar\xc3\xaate blanche, dans les Hautes terres du Coerthas central, pour en savoir plus sur la mani\xc3\xa8re de les p\xc3\xaacher."
3,"TEXT_CLSFSH451_01117_SEQ_03","Firminnant vous a pr\xc3\xa9venu\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 que p\xc3\xaacher dans les nuages \xc3\xa9tait bien diff\xc3\xa9rent de ce que vous aviez l'habitude de faire, et vous a \xc3\xa9galement recommand\xc3\xa9 d'utiliser \x023\x13\xff\x05Item\x02\xff\x08\xe3\x80\x802605\x03\x02\x03 comme app\xc3\xa2t. \xc3\x80 vous de d\xc3\xa9montrer qu'aucun poisson ne peut vous \xc3\xa9chapper, qu'il vive dans l'eau ou flotte dans les airs\x02\x1d\x01\x03!"
4,"TEXT_CLSFSH451_01117_SEQ_04","Sisipu \xc3\xa9tait surprise et impressionn\xc3\xa9e en voyant \x023\x13\xff\x05Item\x03\xff\x08\xe3\x80\x805040\x03\x02\x03 que vous lui avez apport\xc3\xa9\x02\x08\x1c\xff\x15\x02(\x11\xff\x05Item\xff\x08\xe3\x80\x805040\x07\x03\xff\x02e\xff\x01\x03s, n'ayant jamais vu de pareils poissons dans sa carri\xc3\xa8re. Fort\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 de cette exp\xc3\xa9rience enrichissante, continuez de vous entra\xc3\xaener pour atteindre les sommets dans le domaine de la p\xc3\xaache.\x02\x10\x01\x03* Sisipu propose la prochaine qu\xc3\xaate aux p\xc3\xaacheurs de niveau 50."
5,"TEXT_CLSFSH451_01117_SEQ_05",
6,"TEXT_CLSFSH451_01117_SEQ_06",
7,"TEXT_CLSFSH451_01117_SEQ_07",
8,"TEXT_CLSFSH451_01117_SEQ_08",
9,"TEXT_CLSFSH451_01117_SEQ_09",
10,"TEXT_CLSFSH451_01117_SEQ_10",
11,"TEXT_CLSFSH451_01117_SEQ_11",
12,"TEXT_CLSFSH451_01117_SEQ_12",
13,"TEXT_CLSFSH451_01117_SEQ_13",
14,"TEXT_CLSFSH451_01117_SEQ_14",
15,"TEXT_CLSFSH451_01117_SEQ_15",
16,"TEXT_CLSFSH451_01117_SEQ_16",
17,"TEXT_CLSFSH451_01117_SEQ_17",
