key,0,1
#,,
int32,str,str
0,"TEXT_VOICEMAN_03100_000010_AYMERIC","Merci d'avoir fait le déplacement aussi vite, mes amis. Je ne vous cacherai pas que j'ai une grande faveur à vous demander."
1,"TEXT_VOICEMAN_03100_000020_ALPHINAUD","Vous savez bien que nous sommes toujours prêts à vous aider, Sire Aymeric. Dites-nous donc ce qui vous tracasse."
2,"TEXT_VOICEMAN_03100_000030_AYMERIC","Merci, Alphinaud. Comme vous le savez, le trône du Saint-Siège est vide depuis que nous avons déjoué les manigances de Thordan VII. Notre victoire était vitale mais en contrepartie, la situation politique de la sainte Cité est des plus instables."
3,"TEXT_VOICEMAN_03100_000040_AYMERIC","La coutume de l'orthodoxie ishgardaise exige que le capitaine général des templiers assume les fonctions dirigeantes durant une période de transition comme celle-ci. Par conséquent, ce n'est qu'une question de temps avant que je ne sois remplacé par le successeur de mon père."
4,"TEXT_VOICEMAN_03100_000050_AYMERIC","Normalement, lorsque leur chef meurt, les hauts dignitaires de l'Église se réunissent avec les re<SoftHyphen/>pré<SoftHyphen/>sen<SoftHyphen/>tants des quatre grandes maisons pour élire le prochain Archevêque. Mais cette fois, les cir<SoftHyphen/>cons<SoftHyphen/>tan<SoftHyphen/>ces sont pour le moins ex<SoftHyphen/>cep<SoftHyphen/>tion<SoftHyphen/>nelles..."
5,"TEXT_VOICEMAN_03100_000060_AYMERIC","Depuis que la vérité sur la fondation d'Ishgard a éclaté au grand jour, la légitimité du Saint-Siège et de la noblesse a pris un coup fatal, à tel point que nos élites sont réticentes à l'idée de maintenir le système actuel en place."
6,"TEXT_VOICEMAN_03100_000070_ALPHINAUD","Tout cela est très com<SoftHyphen/>pré<SoftHyphen/>hen<SoftHyphen/>si<SoftHyphen/>ble... Une imposture de mille ans ne s'efface pas d'un revers de la main, après tout. Comment le peuple pourrait-il désormais faire confiance à ses institutions<Indent/>? On ne fait pas régner la paix éternelle sous la poigne de fer d'un Primordial."
7,"TEXT_VOICEMAN_03100_000080_AYMERIC","Il va sans dire que je partage votre inquiétude. La colère gronde déjà au sein de nos concitoyens. Sans oublier que nombre d'entre eux vous ont vus revenir triomphalement parmi nous sur le dos d'un dragon..."
