key,0,1
#,,
int32,str,str
0,"TEXT_AKTKZG005_04280_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Der kühne Beobachter sieht sich ratlos um."
1,"TEXT_AKTKZG005_04280_SEQ_01",""
2,"TEXT_AKTKZG005_04280_SEQ_02",""
3,"TEXT_AKTKZG005_04280_SEQ_03",""
4,"TEXT_AKTKZG005_04280_SEQ_04",""
5,"TEXT_AKTKZG005_04280_SEQ_05",""
6,"TEXT_AKTKZG005_04280_SEQ_06",""
7,"TEXT_AKTKZG005_04280_SEQ_07",""
8,"TEXT_AKTKZG005_04280_SEQ_08",""
9,"TEXT_AKTKZG005_04280_SEQ_09",""
10,"TEXT_AKTKZG005_04280_SEQ_10",""
11,"TEXT_AKTKZG005_04280_SEQ_11",""
12,"TEXT_AKTKZG005_04280_SEQ_12",""
13,"TEXT_AKTKZG005_04280_SEQ_13",""
14,"TEXT_AKTKZG005_04280_SEQ_14",""
15,"TEXT_AKTKZG005_04280_SEQ_15",""
16,"TEXT_AKTKZG005_04280_SEQ_16",""
17,"TEXT_AKTKZG005_04280_SEQ_17",""
18,"TEXT_AKTKZG005_04280_SEQ_18",""
19,"TEXT_AKTKZG005_04280_SEQ_19",""
20,"TEXT_AKTKZG005_04280_SEQ_20",""
21,"TEXT_AKTKZG005_04280_SEQ_21",""
22,"TEXT_AKTKZG005_04280_SEQ_22",""
23,"TEXT_AKTKZG005_04280_SEQ_23",""
24,"TEXT_AKTKZG005_04280_TODO_00","Die Agavoides-Jungtiere mit dem Ätherseil fesseln"
25,"TEXT_AKTKZG005_04280_TODO_01","Dem kühnen Beobachter die Agavoides-Jungtiere geben"
26,"TEXT_AKTKZG005_04280_TODO_02",""
27,"TEXT_AKTKZG005_04280_TODO_03",""
28,"TEXT_AKTKZG005_04280_TODO_04",""
29,"TEXT_AKTKZG005_04280_TODO_05",""
30,"TEXT_AKTKZG005_04280_TODO_06",""
31,"TEXT_AKTKZG005_04280_TODO_07",""
32,"TEXT_AKTKZG005_04280_TODO_08",""
33,"TEXT_AKTKZG005_04280_TODO_09",""
34,"TEXT_AKTKZG005_04280_TODO_10",""
35,"TEXT_AKTKZG005_04280_TODO_11",""
36,"TEXT_AKTKZG005_04280_TODO_12",""
37,"TEXT_AKTKZG005_04280_TODO_13",""
38,"TEXT_AKTKZG005_04280_TODO_14",""
39,"TEXT_AKTKZG005_04280_TODO_15",""
40,"TEXT_AKTKZG005_04280_TODO_16",""
41,"TEXT_AKTKZG005_04280_TODO_17",""
42,"TEXT_AKTKZG005_04280_TODO_18",""
43,"TEXT_AKTKZG005_04280_TODO_19",""
44,"TEXT_AKTKZG005_04280_TODO_20",""
45,"TEXT_AKTKZG005_04280_TODO_21",""
46,"TEXT_AKTKZG005_04280_TODO_22",""
47,"TEXT_AKTKZG005_04280_TODO_23",""
48,"TEXT_AKTKZG005_04280_GALLANTOBSERVER04280_000_000","Oje, wo sind sie nur hin?"
49,"TEXT_AKTKZG005_04280_GALLANTOBSERVER04280_000_001","Du da! Kannst du mir helfen? Mir sind ein paar Agavoides-Jungtiere entwischt."
50,"TEXT_AKTKZG005_04280_GALLANTOBSERVER04280_000_002","Eins habe ich schon wieder eingefangen, aber die anderen sechs rennen hier noch irgendwo herum. Bitte fang sie für mich!"
51,"TEXT_AKTKZG005_04280_GALLANTOBSERVER04280_000_003","Agavoides sekretieren einen süßlichen Saft aus ihrer schwulstigen Afterritzdrüse, der Insekten anlockt. Wo Insekten und anderes Kleinvieh sind, findet man also auch Agavoides. Und dann fängt man sie mit einem Ätherseil."
52,"TEXT_AKTKZG005_04280_GALLANTOBSERVER04280_000_004","Wenn jeder von uns drei fängt, haben wir's schnell geschafft! Übernimm du die südwestliche Ecke von Philomythes Notos."
53,"TEXT_AKTKZG005_04280_SYSTEM_000_010","Das Agavoides-Jungtier ist mit ein paar Schmetterlingen beschäftigt und verströmt einen herrlich süßen Geruch."
54,"TEXT_AKTKZG005_04280_GALLANTOBSERVER04280_000_020","Hast du die Agavoides-Jungtiere gefangen?"
55,"TEXT_AKTKZG005_04280_GALLANTOBSERVER04280_000_021","Das war's! Alle sieben sind wieder da! Jetzt kann ich mit meinem Versuch fortfahren."
56,"TEXT_AKTKZG005_04280_GALLANTOBSERVER04280_000_022","Die Agavoides wurden entwickelt, um Schädlinge anzulocken und so leichter unschädlich machen zu können."
57,"TEXT_AKTKZG005_04280_GALLANTOBSERVER04280_000_023","Wenn dieser letzte Versuch erfolgreich verläuft, sind sie bereit: Die Jungtiere, die du gefangen hast, sind die ersten, welche in die freie Wildbahn entlassen werden. Sie werden von großem Nutzen für den Planeten sein."
58,"TEXT_AKTKZG005_04280_GALLANTOBSERVER04280_000_024","Vielen Dank für deinen wichtigen Beitrag. Und wenn du mal etwas Süßstoff brauchst: Immer tief in die Afterritze greifen!"
