key,0,1
34,"TEXT_AKTKZB001_04206_TODO_10",""
35,"TEXT_AKTKZB001_04206_TODO_11",""
36,"TEXT_AKTKZB001_04206_TODO_12",""
37,"TEXT_AKTKZB001_04206_TODO_13",""
38,"TEXT_AKTKZB001_04206_TODO_14",""
39,"TEXT_AKTKZB001_04206_TODO_15",""
40,"TEXT_AKTKZB001_04206_TODO_16",""
41,"TEXT_AKTKZB001_04206_TODO_17",""
42,"TEXT_AKTKZB001_04206_TODO_18",""
43,"TEXT_AKTKZB001_04206_TODO_19",""
44,"TEXT_AKTKZB001_04206_TODO_20",""
45,"TEXT_AKTKZB001_04206_TODO_21",""
46,"TEXT_AKTKZB001_04206_TODO_22",""
47,"TEXT_AKTKZB001_04206_TODO_23",""
48,"TEXT_AKTKZB001_04206_REENSARUDH_000_001","Herrje, ich hätte besser auf sie Acht geben sollen<Indent/>... Hanni, wohin bist du nur verschwunden<Indent/>...?"
49,"TEXT_AKTKZB001_04206_REENSARUDH_000_002","Verzeiht, <If(PlayerParameter(4))>werte Abenteurerin<Else/>werter Abenteurer</If>! Habt Ihr vielleicht meine liebe Hanni gesehen? Sie ist einfach verschwunden! Ich vermisse ihr herrlich duftendes Federkleid so sehr<Indent/>..."
50,"TEXT_AKTKZB001_04206_REENSARUDH_000_003","Oh, mit Hanni meine ich einen Hamsa. In Eorzea bezeichnet man diese Vogelart als Dodo. Der flauschige Bauch dieser treuherzigen Dinger hat es mir einfach angetan<Indent/>..."
51,"TEXT_AKTKZB001_04206_REENSARUDH_000_004","Eigentlich sind das sehr gemächliche Vögel, da hätte ich nie gedacht, dass mir mal einer davonlaufen könnte<Indent/>... Doch siehe da, weg ist die Hanni! Was, wenn sie Hunger leidet, oder von wilden Bestien angegriffen wurde?!"
52,"TEXT_AKTKZB001_04206_REENSARUDH_000_005","Ich bitte Euch inständig, könnt Ihr mir bei der Suche helfen? Ich drehe hier noch einmal jeden Stein nach ihr um. Vielleicht findet Ihr indessen Richtung Norden in der Nähe der Hamsa-Weide eine Spur?"
53,"TEXT_AKTKZB001_04206_REENSARUDH_000_006","Vielen Dank! Ich suche hier nach ihr. Aber nördlich von hier an der Hamsa-Weide war ich noch nicht. Wärt Ihr so gut, dort nachzusehen? Hoffentlich geht es Hanni gut<Indent/>..."
54,"TEXT_AKTKZB001_04206_SYSTEM_000_007","Zwischen den Steinen verläuft die Spur eines Hamsa. Die Fußabdrücke zeigen in westliche Richtung<Indent/>..."
55,"TEXT_AKTKZB001_04206_SYSTEM_000_008","Im Gras liegt jede Menge Federflaum verstreut. Er sieht aus wie gerade erst gerupft."
56,"TEXT_AKTKZB001_04206_SYSTEM_000_009","Du hast Hanni vor den wilden Chamrosh gerettet. Sie ist unverletzt und zupft aufgedreht an dir herum. Geleite den Hamsa sicher zurück zu Reensarudh!"
57,"TEXT_AKTKZB001_04206_REENSARUDH_000_010","Bitte, lass der armen Hanni nichts geschehen sein<Indent/>..."
58,"TEXT_AKTKZB001_04206_REENSARUDH_000_011","Ha-Hanni, da bist du ja! Oh, was machst du nur für Sachen! Spuren im Gras, sagt <If(PlayerParameter(4))>die Frau Abenteurerin<Else/>der Herr Abenteurer</If>? Hast du etwa versucht, allein nach Hause zu finden?"
59,"TEXT_AKTKZB001_04206_REENSARUDH_000_012","Wisst Ihr, dort oben in der Gegend stand einmal eine sehr traditionsreiche Hamsa-Farm. Doch vor Kurzem wurde die Farm von grässlichen Kreaturen angegriffen und den Besitzern blieb keine andere Wahl, als sie aufzugeben."
60,"TEXT_AKTKZB001_04206_REENSARUDH_000_013","Einen Teil der Hamsa konnten sie in die Ställe von Radz-at-Han retten, aber die meisten von ihnen haben sich vor Schreck in alle Richtungen zerstreut. Wenigstens diese hier möchte ich zu ihren Besitzern zurückbringen."
61,"TEXT_AKTKZB001_04206_REENSARUDH_000_014","Auch für uns Alchemisten sind die Hamsa nicht ganz unwichtig. Sie haben nämlich eine besondere Giftdrüse, deren Sekret wir als alchemistische Zutat benötigen. Ich kann nur hoffen, dass sich die Situation für Daemirs Werk und die Bauern bald wieder einpendelt<Indent/>..."
62,"TEXT_AKTKZB001_04206_REENSARUDH_000_015","Hier, ein kleines Dankeschön für Euer überragendes Suchgespür! Ich würde mich freuen, Euch wiederzusehen, sobald die Hamsa-Farm den Betrieb wiederaufgenommen hat."
63,"TEXT_AKTKZB001_04206_DODOLOVEALCHEMIST_000_001","（★未使用／削除予定★）"
64,"TEXT_AKTKZB001_04206_DODOLOVEALCHEMIST_000_002","（★未使用／削除予定★）"
65,"TEXT_AKTKZB001_04206_DODOLOVEALCHEMIST_000_003","（★未使用／削除予定★）"
66,"TEXT_AKTKZB001_04206_DODOLOVEALCHEMIST_000_004","（★未使用／削除予定★）"
67,"TEXT_AKTKZB001_04206_DODOLOVEALCHEMIST_000_005","（★未使用／削除予定★）"
68,"TEXT_AKTKZB001_04206_DODOLOVEALCHEMIST_000_006","（★未使用／削除予定★）"
69,"TEXT_AKTKZB001_04206_DODOLOVEALCHEMIST_000_010","（★未使用／削除予定★）"
70,"TEXT_AKTKZB001_04206_DODOLOVEALCHEMIST_000_011","（★未使用／削除予定★）"
71,"TEXT_AKTKZB001_04206_DODOLOVEALCHEMIST_000_012","（★未使用／削除予定★）"
72,"TEXT_AKTKZB001_04206_DODOLOVEALCHEMIST_000_013","（★未使用／削除予定★）"
73,"TEXT_AKTKZB001_04206_DODOLOVEALCHEMIST_000_014","（★未使用／削除予定★）"
74,"TEXT_AKTKZB001_04206_DODOLOVEALCHEMIST_000_015","（★未使用／削除予定★）"
