key,0,1
#,,
int32,str,str
0,"TEXT_AKTKZG001_04276_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Eukleides möchte, dass du ihm in der Anagnorisis  zur Hand gehst."
1,"TEXT_AKTKZG001_04276_SEQ_01",""
2,"TEXT_AKTKZG001_04276_SEQ_02",""
3,"TEXT_AKTKZG001_04276_SEQ_03",""
4,"TEXT_AKTKZG001_04276_SEQ_04",""
5,"TEXT_AKTKZG001_04276_SEQ_05",""
6,"TEXT_AKTKZG001_04276_SEQ_06",""
7,"TEXT_AKTKZG001_04276_SEQ_07",""
8,"TEXT_AKTKZG001_04276_SEQ_08",""
9,"TEXT_AKTKZG001_04276_SEQ_09",""
10,"TEXT_AKTKZG001_04276_SEQ_10",""
11,"TEXT_AKTKZG001_04276_SEQ_11",""
12,"TEXT_AKTKZG001_04276_SEQ_12",""
13,"TEXT_AKTKZG001_04276_SEQ_13",""
14,"TEXT_AKTKZG001_04276_SEQ_14",""
15,"TEXT_AKTKZG001_04276_SEQ_15",""
16,"TEXT_AKTKZG001_04276_SEQ_16",""
17,"TEXT_AKTKZG001_04276_SEQ_17",""
18,"TEXT_AKTKZG001_04276_SEQ_18",""
19,"TEXT_AKTKZG001_04276_SEQ_19",""
20,"TEXT_AKTKZG001_04276_SEQ_20",""
21,"TEXT_AKTKZG001_04276_SEQ_21",""
22,"TEXT_AKTKZG001_04276_SEQ_22",""
23,"TEXT_AKTKZG001_04276_SEQ_23",""
24,"TEXT_AKTKZG001_04276_TODO_00","Mit der eleganten Beobachterin sprechen"
25,"TEXT_AKTKZG001_04276_TODO_01","<Clickable(<SheetDe(BNpcName,5,10994,2,4,1)/>)/> mit Hypnos-Pulver beruhigen und einfangen"
26,"TEXT_AKTKZG001_04276_TODO_02","<Clickable(<SheetDe(EventItem,2,2003260,2,4,1)/>)/> zur eleganten Beobachterin bringen"
27,"TEXT_AKTKZG001_04276_TODO_03","<Clickable(<SheetDe(EventItem,2,2003260,2,4,1)/>)/> zu Eukleides bringen"
28,"TEXT_AKTKZG001_04276_TODO_04",""
29,"TEXT_AKTKZG001_04276_TODO_05",""
30,"TEXT_AKTKZG001_04276_TODO_06",""
