key,0,1
#,,
int32,str,str
0,"TEXT_AKTKZA022_04201_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Nashrifhal sucht einen vertrauenerweckenden Helfer."
1,"TEXT_AKTKZA022_04201_SEQ_01",""
2,"TEXT_AKTKZA022_04201_SEQ_02",""
3,"TEXT_AKTKZA022_04201_SEQ_03",""
4,"TEXT_AKTKZA022_04201_SEQ_04",""
5,"TEXT_AKTKZA022_04201_SEQ_05",""
6,"TEXT_AKTKZA022_04201_SEQ_06",""
7,"TEXT_AKTKZA022_04201_SEQ_07",""
8,"TEXT_AKTKZA022_04201_SEQ_08",""
9,"TEXT_AKTKZA022_04201_SEQ_09",""
10,"TEXT_AKTKZA022_04201_SEQ_10",""
11,"TEXT_AKTKZA022_04201_SEQ_11",""
12,"TEXT_AKTKZA022_04201_SEQ_12",""
13,"TEXT_AKTKZA022_04201_SEQ_13",""
14,"TEXT_AKTKZA022_04201_SEQ_14",""
15,"TEXT_AKTKZA022_04201_SEQ_15",""
16,"TEXT_AKTKZA022_04201_SEQ_16",""
17,"TEXT_AKTKZA022_04201_SEQ_17",""
18,"TEXT_AKTKZA022_04201_SEQ_18",""
19,"TEXT_AKTKZA022_04201_SEQ_19",""
20,"TEXT_AKTKZA022_04201_SEQ_20",""
21,"TEXT_AKTKZA022_04201_SEQ_21",""
22,"TEXT_AKTKZA022_04201_SEQ_22",""
23,"TEXT_AKTKZA022_04201_SEQ_23",""
24,"TEXT_AKTKZA022_04201_TODO_00","Die Alchemisten in Daemirs Werk grüßen und fragen, was sie benötigen (/salopp)"
25,"TEXT_AKTKZA022_04201_TODO_01","Mit Nashrifhal sprechen"
26,"TEXT_AKTKZA022_04201_TODO_02",""
27,"TEXT_AKTKZA022_04201_TODO_03",""
28,"TEXT_AKTKZA022_04201_TODO_04",""
29,"TEXT_AKTKZA022_04201_TODO_05",""
30,"TEXT_AKTKZA022_04201_TODO_06",""
31,"TEXT_AKTKZA022_04201_TODO_07",""
32,"TEXT_AKTKZA022_04201_TODO_08",""
33,"TEXT_AKTKZA022_04201_TODO_09",""
34,"TEXT_AKTKZA022_04201_TODO_10",""
