key,0,1
#,,
int32,str,str
0,"TEXT_AKTKZD006_04230_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Eine Mol, die sich dem Ilsabard-Korps angeschlossen hat, sorgt sich um einen verbündeten Soldaten."
1,"TEXT_AKTKZD006_04230_SEQ_01",""
2,"TEXT_AKTKZD006_04230_SEQ_02",""
3,"TEXT_AKTKZD006_04230_SEQ_03",""
4,"TEXT_AKTKZD006_04230_SEQ_04",""
5,"TEXT_AKTKZD006_04230_SEQ_05",""
6,"TEXT_AKTKZD006_04230_SEQ_06",""
7,"TEXT_AKTKZD006_04230_SEQ_07",""
8,"TEXT_AKTKZD006_04230_SEQ_08",""
9,"TEXT_AKTKZD006_04230_SEQ_09",""
10,"TEXT_AKTKZD006_04230_SEQ_10",""
11,"TEXT_AKTKZD006_04230_SEQ_11",""
12,"TEXT_AKTKZD006_04230_SEQ_12",""
13,"TEXT_AKTKZD006_04230_SEQ_13",""
14,"TEXT_AKTKZD006_04230_SEQ_14",""
15,"TEXT_AKTKZD006_04230_SEQ_15",""
16,"TEXT_AKTKZD006_04230_SEQ_16",""
17,"TEXT_AKTKZD006_04230_SEQ_17",""
18,"TEXT_AKTKZD006_04230_SEQ_18",""
19,"TEXT_AKTKZD006_04230_SEQ_19",""
20,"TEXT_AKTKZD006_04230_SEQ_20",""
21,"TEXT_AKTKZD006_04230_SEQ_21",""
22,"TEXT_AKTKZD006_04230_SEQ_22",""
23,"TEXT_AKTKZD006_04230_SEQ_23",""
24,"TEXT_AKTKZD006_04230_TODO_00","Den verwundeten Soldaten suchen, den Angreifer außer Gefecht setzen und <SheetDe(EventItem,2,2003208,1,1,1)/> auf ihn anwenden"
25,"TEXT_AKTKZD006_04230_TODO_01","Den verwundeten Soldaten retten"
26,"TEXT_AKTKZD006_04230_TODO_02","Der Mol berichten"
27,"TEXT_AKTKZD006_04230_TODO_03",""
28,"TEXT_AKTKZD006_04230_TODO_04",""
29,"TEXT_AKTKZD006_04230_TODO_05",""
30,"TEXT_AKTKZD006_04230_TODO_06",""
31,"TEXT_AKTKZD006_04230_TODO_07",""
32,"TEXT_AKTKZD006_04230_TODO_08",""
