key,0,1
34,"TEXT_AKTKZE009_04248_TODO_10",""
35,"TEXT_AKTKZE009_04248_TODO_11",""
36,"TEXT_AKTKZE009_04248_TODO_12",""
37,"TEXT_AKTKZE009_04248_TODO_13",""
38,"TEXT_AKTKZE009_04248_TODO_14",""
39,"TEXT_AKTKZE009_04248_TODO_15",""
40,"TEXT_AKTKZE009_04248_TODO_16",""
41,"TEXT_AKTKZE009_04248_TODO_17",""
42,"TEXT_AKTKZE009_04248_TODO_18",""
43,"TEXT_AKTKZE009_04248_TODO_19",""
44,"TEXT_AKTKZE009_04248_TODO_20",""
45,"TEXT_AKTKZE009_04248_TODO_21",""
46,"TEXT_AKTKZE009_04248_TODO_22",""
47,"TEXT_AKTKZE009_04248_TODO_23",""
48,"TEXT_AKTKZE009_04248_LEARNINGWAY_000_000","Seid Ihr einer der Besucher von Ætheris? Bitte hört mich an!"
49,"TEXT_AKTKZE009_04248_LEARNINGWAY_000_001","Mir wurde soeben gemeldet, dass ein verdächtig aussehender Loporrit an der nördlichen Wasserstelle irgendwelchen Unfug treibt<Indent/>...!"
50,"TEXT_AKTKZE009_04248_LEARNINGWAY_000_002","Es hat uns viel Arbeit gekostet, die Wasserstellen für unsere Gäste einzurichten. Wenn wir nicht schnell herausfinden, was er vorhat, war vielleicht alles umsonst!"
51,"TEXT_AKTKZE009_04248_LEARNINGWAY_000_003","Helft Ihr mir, diesen Strolch zu vertreiben? Sicher wird der Anblick <If(PlayerParameter(4))>einer Gästin<Else/>eines Gasts</If> vom blauen Planet ihm Respekt einflößen! "
52,"TEXT_AKTKZE009_04248_LEARNINGWAY_000_004","Dann schnell zur Wasserstelle nördlich von hier! Findet heraus, was er vorhat!"
53,"TEXT_AKTKZE009_04248_LEARNINGWAY_000_005","Die Wasserstelle liegt in Richtung Norden!"
54,"TEXT_AKTKZE009_04248_PUBNPC04248_000_000","（★未使用／削除予定★）"
55,"TEXT_AKTKZE009_04248_PUBNPC04248_000_001","（★未使用／削除予定★）"
56,"TEXT_AKTKZE009_04248_PUBNPC04248_000_002","（★未使用／削除予定★）"
57,"TEXT_AKTKZE009_04248_PUBNPC04248_000_003","（★未使用／削除予定★）"
58,"TEXT_AKTKZE009_04248_PUBNPC04248_000_004","（★未使用／削除予定★）"
59,"TEXT_AKTKZE009_04248_PUBNPC04248_000_005","（★未使用／削除予定★）"
60,"TEXT_AKTKZE009_04248_FLUTTERINGLOPORRIT04248_000_010","Uaaah! Wo kommst du denn plötzlich her?!"
61,"TEXT_AKTKZE009_04248_FLUTTERINGLOPORRIT04248_000_011","W-W-Wie bitteee? Aber ich habe doch gar nichts Schlimmes getan<Indent/>...!"
62,"TEXT_AKTKZE009_04248_FLUTTERINGLOPORRIT04248_000_012","Ich bin hier, weil ich die Kunst der Wahrsagung lernen möchte, von der mir ein bewanderter Loporrit erzählt hat! Es klang so spannend, dass ich es unbedingt ausprobieren musste!"
63,"TEXT_AKTKZE009_04248_FLUTTERINGLOPORRIT04248_000_013","Ich habe sogar eine Methode zum Karottenlesen entwickelt! Doch als ich das Karotten-Orakel befragte, ob es unseren Gästen auf dem Mond gefällt, kam immer und immer wieder ein <Emphasis>Nein</Emphasis> als Antwort<Indent/>..."
64,"TEXT_AKTKZE009_04248_FLUTTERINGLOPORRIT04248_000_014","Ich bin mir sicher, das muss an meiner negativen Aura liegen! Klares Quellwasser soll einen doch davon reinigen können, oder? So stand's in irgendwelchen meiner Notizen, also dachte ich mir, ich suche das klarste Nass in ganz Mare Lamentorum auf, und hier bin ich nun!"
65,"TEXT_AKTKZE009_04248_FLUTTERINGLOPORRIT04248_100_014","Wenn ich mich mit diesem Wasser übergieße, wird das Karotten-Orakel die Wahrheit sprechen! Es <Emphasis>muss</Emphasis> einfach wirken!"
66,"TEXT_AKTKZE009_04248_FLUTTERINGLOPORRIT04248_000_015","Da kommt mir eine Idee<Indent/>... Wenn <Emphasis>du</Emphasis> mich mit dem Wasser reinigst, <Emphasis>kann</Emphasis> die Weissagung überhaupt nicht schiefgehen!"
67,"TEXT_AKTKZE009_04248_FLUTTERINGLOPORRIT04248_000_016","Oh, ich bitte dich, lass es uns versuchen! Ich habe <SheetDe(EventItem,6,2003369,1,4,1)/> mitgebracht. Füll es mit Quellwasser auf und begieß mich damit!"
68,"TEXT_AKTKZE009_04248_FLUTTERINGLOPORRIT04248_000_017","Füll <SheetDe(EventItem,2,2003369,1,4,1)/> mit Quellwasser und gieß es mir über die Ohren! Keine Bange, ich erkälte mich schon nicht!"
69,"TEXT_AKTKZE009_04248_FLUTTERINGLOPORRIT04248_000_020","Brrr, kalt. Jetzt bin ich von allen schlechten Einflüssen befreit!"
70,"TEXT_AKTKZE009_04248_FLUTTERINGLOPORRIT04248_000_021","Das Orakel der Karotten ist mir wieder hold, ich kann es spüren! Ich muss meine nächste Weissagung vorbereiten, bevor sich die Wirkung verflüchtigt<Indent/>...!"
71,"TEXT_AKTKZE009_04248_LEARNINGWAY_000_030","Hast du herausgefunden, was der Loporrit an der Wasserstelle getrieben hat?"
72,"TEXT_AKTKZE009_04248_LEARNINGWAY_000_031","Er wollte das Wahrsagen lernen? Herrjemine, dann habe ich ihn zu Unrecht verdächtigt. Jeder Loporrit sollte sich ausgiebig mit der Kultur des blauen Planeten befassen!"
73,"TEXT_AKTKZE009_04248_LEARNINGWAY_000_032","Ich frage mich nur, wie viel Sinn es macht, wenn er die Vorhersage bis zum gewünschten Ergebnis wiederholt<Indent/>..."
74,"TEXT_AKTKZE009_04248_LEARNINGWAY_000_033","Ob ich ihm mal erklären sollte, was echte Wahrsagerei ist? Es wäre schade, wenn der Arme seine Zeit damit verplempert. "
75,"TEXT_AKTKZE009_04248_LEARNINGWAY_000_034","Ich werd mal sehen, was sich tun lässt. Erst mal bin ich froh, dass Ihr den Fall klären konntet. Danke!"
76,"TEXT_AKTKZE009_04248_PUBNPC04248_000_030","（★未使用／削除予定★）"
77,"TEXT_AKTKZE009_04248_PUBNPC04248_000_031","（★未使用／削除予定★）"
78,"TEXT_AKTKZE009_04248_PUBNPC04248_000_032","（★未使用／削除予定★）"
79,"TEXT_AKTKZE009_04248_PUBNPC04248_000_033","（★未使用／削除予定★）"
80,"TEXT_AKTKZE009_04248_PUBNPC04248_000_034","（★未使用／削除予定★）"
