key,0,1
#,,
int32,str,str
0,"TEXT_AKTKZG007_04282_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Paramonos fixiert dich mit strengem Blick."
1,"TEXT_AKTKZG007_04282_SEQ_01",""
2,"TEXT_AKTKZG007_04282_SEQ_02",""
3,"TEXT_AKTKZG007_04282_SEQ_03",""
4,"TEXT_AKTKZG007_04282_SEQ_04",""
5,"TEXT_AKTKZG007_04282_SEQ_05",""
6,"TEXT_AKTKZG007_04282_SEQ_06",""
7,"TEXT_AKTKZG007_04282_SEQ_07",""
8,"TEXT_AKTKZG007_04282_SEQ_08",""
9,"TEXT_AKTKZG007_04282_SEQ_09",""
10,"TEXT_AKTKZG007_04282_SEQ_10",""
11,"TEXT_AKTKZG007_04282_SEQ_11",""
12,"TEXT_AKTKZG007_04282_SEQ_12",""
13,"TEXT_AKTKZG007_04282_SEQ_13",""
14,"TEXT_AKTKZG007_04282_SEQ_14",""
15,"TEXT_AKTKZG007_04282_SEQ_15",""
16,"TEXT_AKTKZG007_04282_SEQ_16",""
17,"TEXT_AKTKZG007_04282_SEQ_17",""
18,"TEXT_AKTKZG007_04282_SEQ_18",""
19,"TEXT_AKTKZG007_04282_SEQ_19",""
20,"TEXT_AKTKZG007_04282_SEQ_20",""
21,"TEXT_AKTKZG007_04282_SEQ_21",""
22,"TEXT_AKTKZG007_04282_SEQ_22",""
23,"TEXT_AKTKZG007_04282_SEQ_23",""
24,"TEXT_AKTKZG007_04282_TODO_00","<SheetDe(BNpcName,5,10590,2,4,1)/> schwächen und mit <SheetDe(EventItem,2,2003342,1,3,1)/> fesseln"
25,"TEXT_AKTKZG007_04282_TODO_01","Paramonos <SheetDe(EventItem,2,2003343,2,4,1)/> übergeben"
26,"TEXT_AKTKZG007_04282_TODO_02",""
27,"TEXT_AKTKZG007_04282_TODO_03",""
28,"TEXT_AKTKZG007_04282_TODO_04",""
29,"TEXT_AKTKZG007_04282_TODO_05",""
30,"TEXT_AKTKZG007_04282_TODO_06",""
31,"TEXT_AKTKZG007_04282_TODO_07",""
32,"TEXT_AKTKZG007_04282_TODO_08",""
33,"TEXT_AKTKZG007_04282_TODO_09",""
34,"TEXT_AKTKZG007_04282_TODO_10",""
35,"TEXT_AKTKZG007_04282_TODO_11",""
36,"TEXT_AKTKZG007_04282_TODO_12",""
37,"TEXT_AKTKZG007_04282_TODO_13",""
38,"TEXT_AKTKZG007_04282_TODO_14",""
39,"TEXT_AKTKZG007_04282_TODO_15",""
40,"TEXT_AKTKZG007_04282_TODO_16",""
41,"TEXT_AKTKZG007_04282_TODO_17",""
42,"TEXT_AKTKZG007_04282_TODO_18",""
43,"TEXT_AKTKZG007_04282_TODO_19",""
44,"TEXT_AKTKZG007_04282_TODO_20",""
45,"TEXT_AKTKZG007_04282_TODO_21",""
46,"TEXT_AKTKZG007_04282_TODO_22",""
47,"TEXT_AKTKZG007_04282_TODO_23",""
48,"TEXT_AKTKZG007_04282_PARAMONOS_000_000","Du da! Ich weiß nicht wer dich erschaffen hat, aber du machst einen wehrhaften Eindruck."
49,"TEXT_AKTKZG007_04282_PARAMONOS_000_001","Gut, denn ich brauche ein Familiar, das kämpfen kann. Keine Sorge, du wirst für deine Mühen belohnt werden."
50,"TEXT_AKTKZG007_04282_PARAMONOS_000_002","Fange <SheetDe(BNpcName,2,10590,2,4,1)/> in der Königsblüte. Das sind aggressive Biester und ich habe schon ein paar Familiare an sie verloren. Aber du siehst aus, als könntest du mit Ophions umgehen."
51,"TEXT_AKTKZG007_04282_PARAMONOS_000_003","Ich geb dir einen Tipp: Schwäche sie zunächst im Kampf, und dann, wenn sie am Ende ihrer Kräfte sind, fesselst du sie mit diesen Ätherseilen. Sie sind extrem robust."
52,"TEXT_AKTKZG007_04282_PARAMONOS_000_005","Schwäche <SheetDe(BNpcName,2,10590,2,4,1)/> im Kampf, und dann, wenn sie am Ende ihrer Kräfte sind, fesselst du sie mit diesen Ätherseilen. Sie sind extrem robust."
53,"TEXT_AKTKZG007_04282_PARAMONOS_000_010","Hast du <SheetDe(BNpcName,2,10590,2,4,1)/> gefangen?"
54,"TEXT_AKTKZG007_04282_PARAMONOS_000_011","Was für Prachtexemplare! Ihre Wachstumsrate erfüllt die Spezifikationen perfekt."
55,"TEXT_AKTKZG007_04282_PARAMONOS_000_012","Sehr gut. Dann kann ich sie in die Akadaemia Anyder verfrachten lassen."
56,"TEXT_AKTKZG007_04282_PARAMONOS_000_013","Du weißt vielleicht, dass wir hier alle neu geschaffenen Lebensformen auf Herz und Nieren prüfen, bevor sie in die freie Wildbahn entlassen werden."
57,"TEXT_AKTKZG007_04282_PARAMONOS_000_014","Vorher können die Konzepte nicht genehmigt werden. Wir wollen dem Planeten ja keinen Schaden zufügen."
58,"TEXT_AKTKZG007_04282_PARAMONOS_000_015","Nicht auszumalen, wie Fauna und Flora aussähen, wenn wir unsere Tests und Beobachtungen weniger gewissenhaft ausführen würden."
59,"TEXT_AKTKZG007_04282_PARAMONOS_000_016","Zugegeben, in der Ver<SoftHyphen/>gangen<SoftHyphen/>heit gab es Fälle, in denen ... Na, sagen wir einfach, das Büro des Architekten sieht jetzt doppelt so gut hin, damit sie sich nicht wiederholen."
60,"TEXT_AKTKZG007_04282_PARAMONOS_000_017","Aber was weiß schon ein einfaches Familiar wie du! Hier, nimm deine Belohnung, du hast gute Arbeit geleistet. Dein Herrchen ist bestimmt stolz auf dich."
