key,0,1
35,"TEXT_AKTKZC012_04221_TODO_11",""
36,"TEXT_AKTKZC012_04221_TODO_12",""
37,"TEXT_AKTKZC012_04221_TODO_13",""
38,"TEXT_AKTKZC012_04221_TODO_14",""
39,"TEXT_AKTKZC012_04221_TODO_15",""
40,"TEXT_AKTKZC012_04221_TODO_16",""
41,"TEXT_AKTKZC012_04221_TODO_17",""
42,"TEXT_AKTKZC012_04221_TODO_18",""
43,"TEXT_AKTKZC012_04221_TODO_19",""
44,"TEXT_AKTKZC012_04221_TODO_20",""
45,"TEXT_AKTKZC012_04221_TODO_21",""
46,"TEXT_AKTKZC012_04221_TODO_22",""
47,"TEXT_AKTKZC012_04221_TODO_23",""
48,"TEXT_AKTKZC012_04221_JUNE_000_000","Hättest du einen Moment Zeit, mir bei einer Sache zu helfen?"
49,"TEXT_AKTKZC012_04221_JUNE_000_001","Die Heiler, welche die garleischen Soldaten auf dem Schneefeld von ihrer Besessenheit befreien, sind am Ende ihrer Kräfte und benötigen dringend Erholung."
50,"TEXT_AKTKZC012_04221_JUNE_000_002","Ihre Arbeit ist auch psychisch sehr belastend. Sicher würde es ihnen guttun, ein paar anerkennende Worte aus dem Munde <If(PlayerParameter(4))>der Heldin<Else/>des Helden</If> Eorzeas zu hören."
51,"TEXT_AKTKZC012_04221_JUNE_000_003","Wie wäre es, wenn du ihnen auch ein paar <SheetDe(EventItem,6,2003201,2,2,1)/> vorbeibringst? Das flößt den Heilern sicher neue Lebensenergie ein. Du findest sie bei dem Zelt dort drüben."
52,"TEXT_AKTKZC012_04221_JUNE_000_004","Ein Schluck wärmender Äther wird ihnen sicher neue Lebensenergie einflößen. Du findest sie bei dem Zelt dort drüben."
53,"TEXT_AKTKZC012_04221_SOLDIER04221_000_000","（★未使用／削除予定★）"
54,"TEXT_AKTKZC012_04221_SOLDIER04221_000_001","（★未使用／削除予定★）"
55,"TEXT_AKTKZC012_04221_SOLDIER04221_000_002","（★未使用／削除予定★）"
56,"TEXT_AKTKZC012_04221_SOLDIER04221_000_003","（★未使用／削除予定★）"
57,"TEXT_AKTKZC012_04221_SOLDIER04221_000_004","（★未使用／削除予定★）"
58,"TEXT_AKTKZC012_04221_SOLDIERB04221_000_010","Dich kenne ich doch! Du warst doch beim Großen Kampf Naadam dabei, oder? Ist das für mich?"
59,"TEXT_AKTKZC012_04221_SOLDIERB04221_000_011","Tja<Indent/>... Ich hatte ja schon jede Menge Gerüchte über die Besessenen gehört, aber steht man erstmal direkt vor einem und sieht, wie sehr seine Seele verunreinigt wurde<Indent/>... Das ist wirklich nur schwer zu ertragen."
60,"TEXT_AKTKZC012_04221_SOLDIERB04221_000_012","Aber wir müssen und können ihnen helfen! Deswegen werde ich auch gleich wieder zurück an die Arbeit. Nachdem ich die Flasche geleert habe, versteht sich<Indent/>..."
61,"TEXT_AKTKZC012_04221_SOLDIERC04221_000_013","Oh, was verschafft mir die Ehre, <If(PlayerParameter(4))>große Heldin<Else/>großer Held</If> Eorzeas?"
62,"TEXT_AKTKZC012_04221_SOLDIERC04221_000_014","Vielen Dank für deine warmen Worte! Es ist in der Tat so, dass die Aufgabe sehr an einem zehrt."
63,"TEXT_AKTKZC012_04221_SOLDIERC04221_000_015","Ich habe viele Freunde im Kampf verloren. Jedesmal, wenn ich jemanden von seiner Besessenheit erlösen kann, muss ich an die denken, die nicht gerettet werden konnten."
64,"TEXT_AKTKZC012_04221_SOLDIERC04221_000_016","Aber davon darf ich mich nicht entmutigen lassen! Dank dem Bund der Morgenröte haben wir nun eine Heilmöglichkeit. Auch ich werde mein Bestes tun, so viele Leben wie nur möglich zu retten!"
65,"TEXT_AKTKZC012_04221_SOLDIERD04221_000_017","Hm? Oh, tut mir leid, ich habe dich gar nicht bemerkt<Indent/>..."
66,"TEXT_AKTKZC012_04221_SOLDIERD04221_000_018","Ich bin immer noch etwas mitgenommen von dem, was ich während der Behandlungen der Besessenen mitansehen muss. Wie sie lautstark Kaiser Varis huldigen und Kriegslieder anstimmen. Das wird mich noch im Schlaf verfolgen<Indent/>..."
67,"TEXT_AKTKZC012_04221_SOLDIERD04221_000_019","Aber das darf mich nicht davon abhalten, meinen Aufgaben nachzukommen. Austrinken, Mund abputzen, weitermachen!"
68,"TEXT_AKTKZC012_04221_SOLDIERB04221_000_020","Gleich nachdem ich die Flasche geleert habe, werde ich wieder zurück zu jenen gehen, die Heilung bedürfen, und meine Arbeit fortsetzen!"
69,"TEXT_AKTKZC012_04221_SOLDIERC04221_000_021","Dank des Bunds der Morgenröte haben wir nun eine Heilmöglichkeit. Auch ich werde mein Bestes tun, so viele Leben wie nur möglich zu retten!"
70,"TEXT_AKTKZC012_04221_SOLDIERD04221_000_022","Nichts darf mich davon abhalten, meinen Aufgaben nachzukommen. Austrinken, Mund abputzen, weitermachen!"
71,"TEXT_AKTKZC012_04221_JUNE_000_030","Danke für deine Hilfe! Wie war denn die Stimmung bei den Heilern?"
72,"TEXT_AKTKZC012_04221_JUNE_000_031","Ja, das kann man gut verstehen, dass diese Arbeit einen sehr mitnimmt."
73,"TEXT_AKTKZC012_04221_JUNE_000_032","Allein schon diese große Anzahl der Besessenen, mit der man es hier zu tun hat<Indent/>... Bleibt nur zu hoffen, dass wir so etwas nie wieder erleben müssen."
74,"TEXT_AKTKZC012_04221_JUNE_000_033","Umso wichtiger war es, dass du die Moral unter den Heilern gehoben hast. Als Dank dafür möchte ich dir das hier überlassen."
75,"TEXT_AKTKZC012_04221_SOLDIER04221_000_030","（★未使用／削除予定★）"
76,"TEXT_AKTKZC012_04221_SOLDIER04221_000_031","（★未使用／削除予定★）"
77,"TEXT_AKTKZC012_04221_SOLDIER04221_000_032","（★未使用／削除予定★）"
78,"TEXT_AKTKZC012_04221_SOLDIER04221_000_033","（★未使用／削除予定★）"
