0,TEXT_AKTKZD012_04236_SEQ_00,"** Schwierigkeitsanpassung**
Berthellemy im Camp Splitterglas hat größte Probleme, seinen Laden frei von Ungeziefer zu halten."
1,TEXT_AKTKZD012_04236_SEQ_01,
2,TEXT_AKTKZD012_04236_SEQ_02,
3,TEXT_AKTKZD012_04236_SEQ_03,
4,TEXT_AKTKZD012_04236_SEQ_04,
5,TEXT_AKTKZD012_04236_SEQ_05,
6,TEXT_AKTKZD012_04236_SEQ_06,
7,TEXT_AKTKZD012_04236_SEQ_07,
8,TEXT_AKTKZD012_04236_SEQ_08,
9,TEXT_AKTKZD012_04236_SEQ_09,
10,TEXT_AKTKZD012_04236_SEQ_10,
11,TEXT_AKTKZD012_04236_SEQ_11,
12,TEXT_AKTKZD012_04236_SEQ_12,
13,TEXT_AKTKZD012_04236_SEQ_13,
14,TEXT_AKTKZD012_04236_SEQ_14,
15,TEXT_AKTKZD012_04236_SEQ_15,
16,TEXT_AKTKZD012_04236_SEQ_16,
17,TEXT_AKTKZD012_04236_SEQ_17,
18,TEXT_AKTKZD012_04236_SEQ_18,
19,TEXT_AKTKZD012_04236_SEQ_19,
20,TEXT_AKTKZD012_04236_SEQ_20,
21,TEXT_AKTKZD012_04236_SEQ_21,
22,TEXT_AKTKZD012_04236_SEQ_22,
23,TEXT_AKTKZD012_04236_SEQ_23,
24,TEXT_AKTKZD012_04236_TODO_00,Mit dem garleischen Jäger sprechen
25,TEXT_AKTKZD012_04236_TODO_01,Erneut mit dem garleischen Jäger sprechen
26,TEXT_AKTKZD012_04236_TODO_02,"Am Zielort auf den Alma warten, den Alkohol auf ihn anwenden, ihn besiegen und Fleisch von ihm besorgen"
27,TEXT_AKTKZD012_04236_TODO_03,Das Fleisch bei dem garleischen Jäger abliefern
28,TEXT_AKTKZD012_04236_TODO_04,Berthellemy Bericht erstatten
29,TEXT_AKTKZD012_04236_TODO_05,
30,TEXT_AKTKZD012_04236_TODO_06,
31,TEXT_AKTKZD012_04236_TODO_07,
32,TEXT_AKTKZD012_04236_TODO_08,
33,TEXT_AKTKZD012_04236_TODO_09,
34,TEXT_AKTKZD012_04236_TODO_10,
35,TEXT_AKTKZD012_04236_TODO_11,
36,TEXT_AKTKZD012_04236_TODO_12,
37,TEXT_AKTKZD012_04236_TODO_13,
38,TEXT_AKTKZD012_04236_TODO_14,
39,TEXT_AKTKZD012_04236_TODO_15,
40,TEXT_AKTKZD012_04236_TODO_16,
41,TEXT_AKTKZD012_04236_TODO_17,
42,TEXT_AKTKZD012_04236_TODO_18,
43,TEXT_AKTKZD012_04236_TODO_19,
44,TEXT_AKTKZD012_04236_TODO_20,
45,TEXT_AKTKZD012_04236_TODO_21,
46,TEXT_AKTKZD012_04236_TODO_22,
47,TEXT_AKTKZD012_04236_TODO_23,
48,TEXT_AKTKZD012_04236_BERTHELLEMY_000_000,"Verdammt. Dieser Bastard ist schon wieder entkommen ... Wenn es doch nur jemanden gäbe, der mir helfen würde, aber wer?"
49,TEXT_AKTKZD012_04236_BERTHELLEMY_000_001,"Oh, Verzeihung. Ich habe dich gar nicht bemerkt. Entschuldige mein Gemurmel ... Moment mal. Lass dich mal ansehen. Diese Augen, das stramme Kinn ... Ja, du bist von der kräftigen Sorte, oder? Perfekt. Du bist genau die Frau nach der ich gesucht habe!"
50,TEXT_AKTKZD012_04236_BERTHELLEMY_000_002,"Die Lager unseres Camps werden geplündert und besudelt, was äußerst lästig ist, wenn man bedenkt, wie wenig Vorräte wir ohnehin schon haben. Zum Glück haben die Diebe Spuren hinterlassen, die einem garleischen Jäger aus der Gegend hier zufolge zu einer Yeti-Art namens Almas gehören."
51,TEXT_AKTKZD012_04236_BERTHELLEMY_000_003,"Diese Schurken sind so verschlagen, dass sie in Scharen einfallen, sobald sie eine Futterquelle gefunden haben! Somit bleibt uns nur ein Gegenmittel: eine schnelle und blutige Vergeltung."
52,TEXT_AKTKZD012_04236_BERTHELLEMY_000_004,"Mir wurde aufgetragen einen meisterhaften Jäger um Hilfe zu bitten, aber die finden sich hier gerade nicht zuhauf. Ich habe mir den Kopf darüber zerbrochen, wen ich fragen könnte, als du aufgetaucht bist. Und du scheinst mir doch eine gute Jägerin zu sein, nicht wahr?"
53,TEXT_AKTKZD012_04236_BERTHELLEMY_000_005,"Wenn du uns unterstützen möchtest, dann sprich mit dem garleischen Jäger draußen vor dem Camp. Er wird dir den richtigen Weg weisen."
54,TEXT_AKTKZD012_04236_BERTHELLEMY_000_010,"Wenn du uns dabei helfen willst, unseren Schwund an Vorräten zu stoppen und diesen elenden Almas eine Lektion zu erteilen, dann sprich mit dem garleischen Jäger draußen vor dem Camp."
55,TEXT_AKTKZD012_04236_GARLEANHUNTER04236_000_020,"Warte mal ... Dich kenne ich doch. Ja, du warst unter den Eorzäern, die zum Bahnhof gebracht wurden, nicht wahr?"
56,TEXT_AKTKZD012_04236_GARLEANHUNTER04236_000_021,"Uns wurde gesagt, dass wir Unterstützung von jemandem erhalten würden, der in die Entscheidungsprozesse des Korps eingebunden ist, aber ich muss schon sagen ... dich hier zu sehen, ist ein kleiner Schock. Du scheinst mir nicht gerade die Person zu sein, die ihre Zeit mit dem Jagen von Ungeziefer vergeudet. Bist du sicher, dass du so eine niedere Tätigkeit über­nehmen willst?"
57,TEXT_AKTKZD012_04236_GARLEANHUNTER04236_000_022,"Na schön. Ich werde nicht länger darauf herumreiten. Deine Unterstützung wird sich sicherlich als unbezahlbar erweisen. Also dann, wir sollten keine Zeit verschwenden. Wir treffen uns in Eblans Reif - dem Territorium der Almas -, wo wir die Falle aufstellen werden."
58,TEXT_AKTKZD012_04236_GARLEANHUNTER04236_000_030,"Dies hier ist das Land der Almas, und wenn man bedenkt, wie fruchtbar sie sind, sollten wir nicht allzu lange warten müssen, bis einer vorbeitapst."
59,TEXT_AKTKZD012_04236_GARLEANHUNTER04236_000_031,"Ah, fast hätte ich's vergessen. Bevor wir auf die Jagd gehen ... Hier, ein besonderer Tropfen."
60,TEXT_AKTKZD012_04236_GARLEANHUNTER04236_000_032,"Nicht für dich, natürlich. Für sie - die Almas. Überschütte sie mit dem Zeug und sie werden im Nu sternhagelvoll sein. Es gibt keine leichtere Beute als einen betrunkenen Dummkopf, nicht wahr? Und noch was: Wenn du einen von ihnen erlegt hast, vergiss nicht, ein blutiges Stück Fleisch von ihm zu sammeln."
61,TEXT_AKTKZD012_04236_GARLEANHUNTER04236_000_033,（★未使用／削除予定★）
62,TEXT_AKTKZD012_04236_GARLEANHUNTER04236_000_034,（★未使用／削除予定★）
63,TEXT_AKTKZD012_04236_GARLEANHUNTER04236_000_035,（★未使用／削除予定★）
64,TEXT_AKTKZD012_04236_GARLEANHUNTER04236_000_038,"Überschütte die Almas mit dem Alkohol und sie werden im Nu betrunken sein. Wenn du einen von ihnen erlegt hast, vergiss nicht, ein blutiges Stück Fleisch von ihm zu sammeln."
65,TEXT_AKTKZD012_04236_GARLEANHUNTER04236_000_040,"Hast du das Fleisch, um das ich gebeten habe?"
66,TEXT_AKTKZD012_04236_GARLEANHUNTER04236_000_041,"Gute Arbeit. Ich muss sagen, du hast ziemlich Mut, dich ohne mit der Wimper zu zucken derlei Bestien gegenüberzustellen. Jedoch war es dumm von mir, etwas anderes von der gleichen Frau zu erwarten, die das Tertium betreten hat, wohl wissend, dass es eine Falle war."
67,TEXT_AKTKZD012_04236_GARLEANHUNTER04236_000_042,"Du musst dich fragen, was wir mit dem blutigen Fleisch wollen. Nun, die Almas sind clevere Kreaturen. Sie wandern nicht blindlings in gefährliche Lande, besonders dann nicht, wenn sie den Geruch des Todes verströmen. Wenn wir also die Überreste eines der ihren im Camp verteilen, sollte das sicherstellen, dass sie in Zukunft einen großen Bogen darum machen."
68,TEXT_AKTKZD012_04236_GARLEANHUNTER04236_000_043,"Lass uns zum Camp Splitterglas zurückkehren. Dort kannst du dem Soldaten, der dich zu uns geschickt hat, berichten, dass er die richtige Frau für diese Aufgabe ausgewählt hat."
69,TEXT_AKTKZD012_04236_BERTHELLEMY_000_050,"Die Jäger haben mir bereits von ihren Plänen zum Umgang mit der Yeti-Plage berichtet. Welch eine clevere Strategie. Wenn nur die Methode nicht ganz so ... makaber wäre, hm?"
70,TEXT_AKTKZD012_04236_BERTHELLEMY_000_051,"Beinahe surreal, dass unsere einstigen Feinde uns nun bei unserem Kampf ums Überleben unterstützen."
71,TEXT_AKTKZD012_04236_BERTHELLEMY_000_052,"Der heutige Tag hat mir bewiesen, dass wir die Kluft, die uns einst getrennt hat, wahrhaft überbrücken können. Und dazu müssen wir ihnen lediglich eine Hand in Freund­schaft ausstrecken. Ich würde mich sehr freuen, wenn wir diese neue Partnerschaft fortführen könnten."
72,TEXT_AKTKZD012_04236_ILSABARD04236_000_000,（★未使用／削除予定★）
