key,0,1
35,"TEXT_AKTKZC004_04213_TODO_11",""
36,"TEXT_AKTKZC004_04213_TODO_12",""
37,"TEXT_AKTKZC004_04213_TODO_13",""
38,"TEXT_AKTKZC004_04213_TODO_14",""
39,"TEXT_AKTKZC004_04213_TODO_15",""
40,"TEXT_AKTKZC004_04213_TODO_16",""
41,"TEXT_AKTKZC004_04213_TODO_17",""
42,"TEXT_AKTKZC004_04213_TODO_18",""
43,"TEXT_AKTKZC004_04213_TODO_19",""
44,"TEXT_AKTKZC004_04213_TODO_20",""
45,"TEXT_AKTKZC004_04213_TODO_21",""
46,"TEXT_AKTKZC004_04213_TODO_22",""
47,"TEXT_AKTKZC004_04213_TODO_23",""
48,"TEXT_AKTKZC004_04213_COLLEGESTUDENT04213_000_000","Hallo ... Du siehst wie <If(PlayerParameter(4))>eine Abenteurerin<Else/>ein Abenteurer</If> aus, <If(PlayerParameter(4))>die<Else/>der</If> schon weit herumgekommen ist. Ist dir auf deinen Reisen schon einmal ein Lebewesen wie dieses hier begegnet?"
49,"TEXT_AKTKZC004_04213_GIANTBEAVER04213_000_001","<flöt> <quietsch> <knabber>!"
50,"TEXT_AKTKZC004_04213_COLLEGESTUDENT04213_000_002","E-Es ist weggerannt! Ich hatte keine Ahnung, dass es zu solch schnellen Bewegungen fähig ist. Bis eben hat es sich kaum gerührt."
51,"TEXT_AKTKZC004_04213_COLLEGESTUDENT04213_000_003","Entschuldige, ich habe ja noch gar nicht erklärt, was es mit dem Lebewesen auf sich hat. Diese Kreatur wurde meinem Professor von einem Klauber zugeschickt, mit der Bitte, eine Artbestimmung vorzunehmen."
52,"TEXT_AKTKZC004_04213_COLLEGESTUDENT04213_000_004","Das erwies sich jedoch als ziemlich schwierig. Weder mein Professor noch wir Studenten haben auch nur die geringste Ahnung, worum es sich handeln könnte."
53,"TEXT_AKTKZC004_04213_Q1_000_000","Was sagst du?"
54,"TEXT_AKTKZC004_04213_A1_000_001","Das Vieh ist gefährlich."
55,"TEXT_AKTKZC004_04213_A1_000_002","Das ist ein Riesenbiber."
56,"TEXT_AKTKZC004_04213_A1_000_003","Mir ist so etwas noch nie untergekommen."
57,"TEXT_AKTKZC004_04213_COLLEGESTUDENT04213_000_005","G-Gefährlich? Wenn jemand, der so stark ist wie du, es als gefährlich einstuft, dann muss es sich um eine wirklich tückische Kreatur handeln! Und ich Dummkopf habe sie entkommen lassen!"
58,"TEXT_AKTKZC004_04213_COLLEGESTUDENT04213_000_006","R-Riesenbiber? Den Namen höre ich zum ersten Mal. Es muss sich um eine neue Tierart handeln. Und ich habe sie entkommen lassen!"
59,"TEXT_AKTKZC004_04213_COLLEGESTUDENT04213_000_007","Wenn du das als weit <If(PlayerParameter(4))>gereiste Abenteurerin<Else/>gereister Abenteurer</If> sagst, dann muss es sich um eine äußerst seltene Tierart handeln. Und ich Dummkopf habe es entkommen lassen!"
60,"TEXT_AKTKZC004_04213_COLLEGESTUDENT04213_000_008","Wenn mein Professor davon erfährt, kriege ich bestimmt eine schlechte Note und dann bleibe ich schon <Emphasis>wieder</Emphasis> sitzen!"
61,"TEXT_AKTKZC004_04213_COLLEGESTUDENT04213_000_009","Bitte, <If(PlayerParameter(4))>Abenteurerin<Else/>Abenteurer</If>, fange für mich das Lebewesen ein, bevor jemand seine Abwesenheit bemerkt!"
62,"TEXT_AKTKZC004_04213_COLLEGESTUDENT04213_000_010","Vielen Dank! Es ist in Richtung Garten der Exegeten gerannt. Am besten, du fängst dort mit der Suche an."
63,"TEXT_AKTKZC004_04213_COLLEGESTUDENT04213_000_020","Ich werde mich ebenfalls ganz unauffällig etwas umsehen."
64,"TEXT_AKTKZC004_04213_COLLEGESTUDENT04213_000_021","Bitte suche in der Nähe vom Garten der Exegeten nach dem Ausreißer!"
65,"TEXT_AKTKZC004_04213_SYSTEM_000_025","Ein dicht behaartes Lebewesen starrt den unsicheren Studenten an."
66,"TEXT_AKTKZC004_04213_SYSTEM_000_026","Das Tier kommt dir irgendwie bekannt vor<Indent/>..."
67,"TEXT_AKTKZC004_04213_GIANTBEAVER04213_000_030","<quiek> <quiek>"
68,"TEXT_AKTKZC004_04213_SYSTEM_000_031","Du hast das entflohene Lebewesen entdeckt. Es scheint zu groß und schwer zu sein, als dass du es tragen könntest<Indent/>... Vielleicht läuft es dir ja nach, wenn du vorausgehst."
69,"TEXT_AKTKZC004_04213_SYSTEM_000_032","Das unbekannte Lebewesen begleitet dich jetzt. Um den Auftrag durchzuführen, musst du die Auftragsziele erfüllen, während sich deine Begleitung in der Nähe befindet."
70,"TEXT_AKTKZC004_04213_SYSTEM_000_033","Die Begleitung kann beendet werden, wenn du das gegenwärtige Gebiet verlässt oder das unbekannte Lebewesen ansprichst und „Begleitung beenden“ auswählst."
71,"TEXT_AKTKZC004_04213_SYSTEM_000_034","Wenn du die Begleitung aus Versehen beendet hast, kannst du das unbekannte Lebewesen ansprechen, um sie erneut zu starten."
72,"TEXT_AKTKZC004_04213_COLLEGESTUDENT04213_000_039","Hast du den Ausreißer finden können?"
73,"TEXT_AKTKZC004_04213_SYSTEM_000_040","Während dieses Auftrags musst du dich stets in Begleitung vom unbekannten Lebewesen befinden und darfst dich nicht zu weit von ihm entfernen."
74,"TEXT_AKTKZC004_04213_SYSTEM_000_041","Du hast dich zu weit vom unbekannten Lebewesen entfernt. Gehe ihm entgegen."
75,"TEXT_AKTKZC004_04213_Q2_000_000","Was möchtest du machen?"
76,"TEXT_AKTKZC004_04213_A2_000_001","Reden"
77,"TEXT_AKTKZC004_04213_A2_000_002","Begleitung beenden"
78,"TEXT_AKTKZC004_04213_A2_000_003","Nichts"
79,"TEXT_AKTKZC004_04213_GIANTBEAVER04213_000_042","<quiek> <flöt>"
80,"TEXT_AKTKZC004_04213_SYSTEM_000_043","Bist du sicher, dass du die Begleitung beenden möchtest?"
81,"TEXT_AKTKZC004_04213_GIANTBEAVER04213_000_044","<quiek> <flöt>"
82,"TEXT_AKTKZC004_04213_SYSTEM_100_044","Das unbekannte Lebewesen scheint zum Garten der Exegeten zurückkehren zu wollen<Indent/>..."
83,"TEXT_AKTKZC004_04213_GIANTBEAVER04213_000_045","<quiek> <flöt> <quiek>"
84,"TEXT_AKTKZC004_04213_COLLEGESTUDENT04213_000_050","W-Wie ist das möglich? Das Kerlchen ist doch vorhin ganz von alleine zu mir zurückgekehrt. Aber jetzt sehe ich auf einmal doppelt<Indent/>..."
85,"TEXT_AKTKZC004_04213_COLLEGESTUDENT04213_000_051","Ich dachte, es wurde uns nur <Emphasis>ein</Emphasis> Lebewesen zugeschickt, aber ich muss mich wohl geirrt haben."
86,"TEXT_AKTKZC004_04213_COLLEGESTUDENT04213_000_052","Na ja, es ist immer noch besser, ich tauche mit zwei Exemplaren auf als mit leeren Händen. Ich werde sie beide dem Professor überbringen!"
87,"TEXT_AKTKZC004_04213_COLLEGESTUDENT04213_000_053","Das bewahrt mich hoffentlich davor, ein weiteres Mal sitzenzubleiben! Vielen Dank also!"
