key,0,1
#,,
int32,str,str
0,"TEXT_AKTKZC003_04212_SEQ_00","Fraisoinne sieht sich suchend im Phänomenon um."
1,"TEXT_AKTKZC003_04212_SEQ_01",""
2,"TEXT_AKTKZC003_04212_SEQ_02",""
3,"TEXT_AKTKZC003_04212_SEQ_03",""
4,"TEXT_AKTKZC003_04212_SEQ_04",""
5,"TEXT_AKTKZC003_04212_SEQ_05",""
6,"TEXT_AKTKZC003_04212_SEQ_06",""
7,"TEXT_AKTKZC003_04212_SEQ_07",""
8,"TEXT_AKTKZC003_04212_SEQ_08",""
9,"TEXT_AKTKZC003_04212_SEQ_09",""
10,"TEXT_AKTKZC003_04212_SEQ_10",""
11,"TEXT_AKTKZC003_04212_SEQ_11",""
12,"TEXT_AKTKZC003_04212_SEQ_12",""
13,"TEXT_AKTKZC003_04212_SEQ_13",""
14,"TEXT_AKTKZC003_04212_SEQ_14",""
15,"TEXT_AKTKZC003_04212_SEQ_15",""
16,"TEXT_AKTKZC003_04212_SEQ_16",""
17,"TEXT_AKTKZC003_04212_SEQ_17",""
18,"TEXT_AKTKZC003_04212_SEQ_18",""
19,"TEXT_AKTKZC003_04212_SEQ_19",""
20,"TEXT_AKTKZC003_04212_SEQ_20",""
21,"TEXT_AKTKZC003_04212_SEQ_21",""
22,"TEXT_AKTKZC003_04212_SEQ_22",""
23,"TEXT_AKTKZC003_04212_SEQ_23",""
24,"TEXT_AKTKZC003_04212_TODO_00","In der Nähe der Letzten Bastion nach der stolzen magischen Marionette suchen"
25,"TEXT_AKTKZC003_04212_TODO_01","Fraisoinne die stolze magische Marionette übergeben"
26,"TEXT_AKTKZC003_04212_TODO_02",""
27,"TEXT_AKTKZC003_04212_TODO_03",""
28,"TEXT_AKTKZC003_04212_TODO_04",""
29,"TEXT_AKTKZC003_04212_TODO_05",""
30,"TEXT_AKTKZC003_04212_TODO_06",""
31,"TEXT_AKTKZC003_04212_TODO_07",""
32,"TEXT_AKTKZC003_04212_TODO_08",""
33,"TEXT_AKTKZC003_04212_TODO_09",""
34,"TEXT_AKTKZC003_04212_TODO_10",""
35,"TEXT_AKTKZC003_04212_TODO_11",""
36,"TEXT_AKTKZC003_04212_TODO_12",""
37,"TEXT_AKTKZC003_04212_TODO_13",""
