0,TEXT_AKTKZD003_04227_SEQ_00,"** Schwierigkeitsanpassung**
Spurius will Licht ins Dunkel bringen."
1,TEXT_AKTKZD003_04227_SEQ_01,
2,TEXT_AKTKZD003_04227_SEQ_02,
3,TEXT_AKTKZD003_04227_SEQ_03,
4,TEXT_AKTKZD003_04227_SEQ_04,
5,TEXT_AKTKZD003_04227_SEQ_05,
6,TEXT_AKTKZD003_04227_SEQ_06,
7,TEXT_AKTKZD003_04227_SEQ_07,
8,TEXT_AKTKZD003_04227_SEQ_08,
9,TEXT_AKTKZD003_04227_SEQ_09,
10,TEXT_AKTKZD003_04227_SEQ_10,
11,TEXT_AKTKZD003_04227_SEQ_11,
12,TEXT_AKTKZD003_04227_SEQ_12,
13,TEXT_AKTKZD003_04227_SEQ_13,
14,TEXT_AKTKZD003_04227_SEQ_14,
15,TEXT_AKTKZD003_04227_SEQ_15,
16,TEXT_AKTKZD003_04227_SEQ_16,
17,TEXT_AKTKZD003_04227_SEQ_17,
18,TEXT_AKTKZD003_04227_SEQ_18,
19,TEXT_AKTKZD003_04227_SEQ_19,
20,TEXT_AKTKZD003_04227_SEQ_20,
21,TEXT_AKTKZD003_04227_SEQ_21,
22,TEXT_AKTKZD003_04227_SEQ_22,
23,TEXT_AKTKZD003_04227_SEQ_23,
24,TEXT_AKTKZD003_04227_TODO_00,Glasflaschen besorgen
25,TEXT_AKTKZD003_04227_TODO_01,Die Glasflaschen zu Spurius bringen
26,TEXT_AKTKZD003_04227_TODO_02,
27,TEXT_AKTKZD003_04227_TODO_03,
28,TEXT_AKTKZD003_04227_TODO_04,
29,TEXT_AKTKZD003_04227_TODO_05,
30,TEXT_AKTKZD003_04227_TODO_06,
31,TEXT_AKTKZD003_04227_TODO_07,
32,TEXT_AKTKZD003_04227_TODO_08,
33,TEXT_AKTKZD003_04227_TODO_09,
34,TEXT_AKTKZD003_04227_TODO_10,
35,TEXT_AKTKZD003_04227_TODO_11,
36,TEXT_AKTKZD003_04227_TODO_12,
37,TEXT_AKTKZD003_04227_TODO_13,
38,TEXT_AKTKZD003_04227_TODO_14,
39,TEXT_AKTKZD003_04227_TODO_15,
40,TEXT_AKTKZD003_04227_TODO_16,
41,TEXT_AKTKZD003_04227_TODO_17,
42,TEXT_AKTKZD003_04227_TODO_18,
43,TEXT_AKTKZD003_04227_TODO_19,
44,TEXT_AKTKZD003_04227_TODO_20,
45,TEXT_AKTKZD003_04227_TODO_21,
46,TEXT_AKTKZD003_04227_TODO_22,
47,TEXT_AKTKZD003_04227_TODO_23,
48,TEXT_AKTKZD003_04227_SPURIUS_000_000,"Puh, hier in diesem Halbdunkel kommt man noch auf ganz finstere Gedanken, meinst du nicht auch? Ich verstehe ja, dass hier Brennmaterial zuerst fürs Heizen verwendet wird und die Beleuchtung hintenansteht, aber die Stimmung aufhellen tut das nicht gerade."
49,TEXT_AKTKZD003_04227_SPURIUS_000_001,"Darum will ich eine Laterne bauen und die Umgebung hier ein wenig ausleuchten. Für mich als ehemaligen Maschinisten wäre das ein Klacks, wenn ich nur das nötige Ausgangsmaterial dafür hätte."
50,TEXT_AKTKZD003_04227_SPURIUS_000_002,"Ich wüsste sogar, wo ich die Sachen dafür bekäme. Aber dafür muss man an den Magitek-Waffen vorbei, von denen es in dieser Gegend nur so wimmelt. Hier kommst du Lichtgestalt ins Spiel!"
51,TEXT_AKTKZD003_04227_SPURIUS_000_003,"Etwas nordwestlich vom Bahnhof gab es einen Schnapsladen und eine Parfümerie. Dort liegen sicher noch alte Flaschen oder Flakons herum, die sich zu Laternen ummodellieren lassen. Sei so gut und bringe mir ein paar davon, ja?"
52,TEXT_AKTKZD003_04227_SPURIUS_000_007,"Nordwestlich vom Bahnhof gab es einen Schnapsladen und eine Parfümerie. Dort liegen sicher noch Schnapsflaschen oder Flakons herum, die sich zu Laternen ummodellieren lassen."
53,TEXT_AKTKZD003_04227_SPURIUS_000_010,"Schau an, unsere Altstoffsammlerin ist zurück. Hast du Glasflaschen gefunden, die sich zu einer Laterne ummodellieren lassen?"
54,TEXT_AKTKZD003_04227_SPURIUS_000_011,"Oho, eine Schnapsflasche! Leider schon leer ... Aber die Größe passt, die lässt sich gut zu einer Laterne umfunktionieren."
55,TEXT_AKTKZD003_04227_SPURIUS_000_012,"Und hier ...? <schnüffel> <schnupper> Na, dem Geruch nach war das Flakon wertvoller als dessen Inhalt, will mir scheinen. Das soll uns aber gar nicht weiter stören, auch darin wird ein hübsches Flämmchen flackern."
56,TEXT_AKTKZD003_04227_SPURIUS_000_013,"Für uns Garlear ist das Feuer sehr wichtig. Als unsere Vorfahren damals vor langer Zeit hier in dieses Schneefeld kamen, konnten sie keine Magie wirken, um es hell werden zu lassen."
57,TEXT_AKTKZD003_04227_SPURIUS_000_014,"Bevor man herausgefunden hatte, dass man dafür den Erdseim aus Cerulea Ingens verwenden kann, hatte man tierische und pflanzliche Öle in Laternen angezündet, um Licht zu erzeugen."
58,TEXT_AKTKZD003_04227_SPURIUS_000_015,"Aus den Glasflaschen, die du mir gebracht hast, werde ich Laternen anfertigen und in kalten dunklen Nächten ganz nach dem Vorbild unserer Vorfahren ein heimeliges Licht der Hoffnung entzünden. Nochmals vielen Dank für deine Hilfe!"
59,TEXT_AKTKZD003_04227_ENGINEER04227_000_000,（★未使用／削除予定★）
60,TEXT_AKTKZD003_04227_ENGINEER04227_000_001,（★未使用／削除予定★）
61,TEXT_AKTKZD003_04227_ENGINEER04227_000_002,（★未使用／削除予定★）
62,TEXT_AKTKZD003_04227_ENGINEER04227_000_003,（★未使用／削除予定★）
63,TEXT_AKTKZD003_04227_ENGINEER04227_000_007,（★未使用／削除予定★）
64,TEXT_AKTKZD003_04227_ENGINEER04227_000_010,（★未使用／削除予定★）
65,TEXT_AKTKZD003_04227_ENGINEER04227_000_011,（★未使用／削除予定★）
66,TEXT_AKTKZD003_04227_ENGINEER04227_000_012,（★未使用／削除予定★）
67,TEXT_AKTKZD003_04227_ENGINEER04227_000_013,（★未使用／削除予定★）
68,TEXT_AKTKZD003_04227_ENGINEER04227_000_014,（★未使用／削除予定★）
69,TEXT_AKTKZD003_04227_ENGINEER04227_000_015,（★未使用／削除予定★）
