0,TEXT_AKTKZC014_04223_SEQ_00,"** Schwierigkeitsanpassung**
Iliette hat die Jagdlust gepackt."
1,TEXT_AKTKZC014_04223_SEQ_01,
2,TEXT_AKTKZC014_04223_SEQ_02,
3,TEXT_AKTKZC014_04223_SEQ_03,
4,TEXT_AKTKZC014_04223_SEQ_04,
5,TEXT_AKTKZC014_04223_SEQ_05,
6,TEXT_AKTKZC014_04223_SEQ_06,
7,TEXT_AKTKZC014_04223_SEQ_07,
8,TEXT_AKTKZC014_04223_SEQ_08,
9,TEXT_AKTKZC014_04223_SEQ_09,
10,TEXT_AKTKZC014_04223_SEQ_10,
11,TEXT_AKTKZC014_04223_SEQ_11,
12,TEXT_AKTKZC014_04223_SEQ_12,
13,TEXT_AKTKZC014_04223_SEQ_13,
14,TEXT_AKTKZC014_04223_SEQ_14,
15,TEXT_AKTKZC014_04223_SEQ_15,
16,TEXT_AKTKZC014_04223_SEQ_16,
17,TEXT_AKTKZC014_04223_SEQ_17,
18,TEXT_AKTKZC014_04223_SEQ_18,
19,TEXT_AKTKZC014_04223_SEQ_19,
20,TEXT_AKTKZC014_04223_SEQ_20,
21,TEXT_AKTKZC014_04223_SEQ_21,
22,TEXT_AKTKZC014_04223_SEQ_22,
23,TEXT_AKTKZC014_04223_SEQ_23,
24,TEXT_AKTKZC014_04223_TODO_00,Am Zielort  auslegen
25,TEXT_AKTKZC014_04223_TODO_01,Iliette berichten
26,TEXT_AKTKZC014_04223_TODO_02,
27,TEXT_AKTKZC014_04223_TODO_03,
28,TEXT_AKTKZC014_04223_TODO_04,
29,TEXT_AKTKZC014_04223_TODO_05,
30,TEXT_AKTKZC014_04223_TODO_06,
31,TEXT_AKTKZC014_04223_TODO_07,
32,TEXT_AKTKZC014_04223_TODO_08,
33,TEXT_AKTKZC014_04223_TODO_09,
34,TEXT_AKTKZC014_04223_TODO_10,
35,TEXT_AKTKZC014_04223_TODO_11,
36,TEXT_AKTKZC014_04223_TODO_12,
37,TEXT_AKTKZC014_04223_TODO_13,
38,TEXT_AKTKZC014_04223_TODO_14,
39,TEXT_AKTKZC014_04223_TODO_15,
40,TEXT_AKTKZC014_04223_TODO_16,
41,TEXT_AKTKZC014_04223_TODO_17,
42,TEXT_AKTKZC014_04223_TODO_18,
43,TEXT_AKTKZC014_04223_TODO_19,
44,TEXT_AKTKZC014_04223_TODO_20,
45,TEXT_AKTKZC014_04223_TODO_21,
46,TEXT_AKTKZC014_04223_TODO_22,
47,TEXT_AKTKZC014_04223_TODO_23,
48,TEXT_AKTKZC014_04223_ILIETTE_000_000,"Du stolperst mir gerade genau richtig über den Weg! Hast du nicht Lust, auf die Jagd zu gehen?"
49,TEXT_AKTKZC014_04223_ILIETTE_000_001,"Ich will meinen Beitrag zur Nahrungsmittelversorgung im Camp leisten und einen der Bären erlegen, die hier in der Gegend herumstromern. Da du ja eine so vortreffliche Jägerin bist, bist du doch sicher gerne mit von der Partie, oder?"
50,TEXT_AKTKZC014_04223_ILIETTE_000_002,"Wir machen es auf die pfiffige Art! Wir stellen Fallen auf und benutzen , um die Bären anzulocken. Sobald sie eingeschlafen sind, können wir sie ganz einfach erlegen."
51,TEXT_AKTKZC014_04223_ILIETTE_000_003,"Dein Job ist es,  auszulegen. Drei Stück an strategisch günstigen Orten verteilt sollten genügen."
52,TEXT_AKTKZC014_04223_ILIETTE_000_004,"Wir opfern drei Koteletts, um dreißig Koteletts zu ergattern! Ein genialer Plan!"
53,TEXT_AKTKZC014_04223_SOLDIER04223_000_000,（★未使用／削除予定★）
54,TEXT_AKTKZC014_04223_SOLDIER04223_000_001,（★未使用／削除予定★）
55,TEXT_AKTKZC014_04223_SOLDIER04223_000_002,（★未使用／削除予定★）
56,TEXT_AKTKZC014_04223_SOLDIER04223_000_003,（★未使用／削除予定★）
57,TEXT_AKTKZC014_04223_SOLDIER04223_000_004,（★未使用／削除予定★）
58,TEXT_AKTKZC014_04223_ILIETTE_000_010,"Puh, wie ich sehe, bist du unverletzt! Ich hatte so ein durchdringendes Brummen gehört und schon befürchtet, so ein Riesenbär hätte dich beim Auslegen der Fallen hinterrücks angefallen ..."
59,TEXT_AKTKZC014_04223_ILIETTE_000_011,D-Du hast so ein Riesenvieh ganz alleine erlegt ...?!
60,TEXT_AKTKZC014_04223_ILIETTE_000_012,Da habe ich mir wohl ganz umsonst Sorgen gemacht ...
61,TEXT_AKTKZC014_04223_ILIETTE_000_013,"Übrigens, das Schlafmittel wurde uns von Emmanellain Fortemps zur Verfügung gestellt. Diese feinen Adelsschnösel lieben es ja, auf die Jagd zu gehen. Um die Beute einfach und bequem erlegen zu können, hatte er sich diese Falle ausgedacht."
62,TEXT_AKTKZC014_04223_ILIETTE_000_014,"Wie er mir selbst stolz erzählt hat, hat er damit im Hause Fortemps ziemliches Missfallen erregt. Schließlich wird dort die Jagd als eine Art militärische Übung angesehen und dass er sich solcher Abkürzungen bedient, empfand so manch einer als wenig ehrenhaft."
63,TEXT_AKTKZC014_04223_ILIETTE_000_015,"Aber eine Heldin wie du hat solch billige Tricks ganz offensichtlich nicht nötig. Hier, nimm dies bitte als kleines Dankeschön an."
64,TEXT_AKTKZC014_04223_SOLDIER04223_000_010,（★未使用／削除予定★）
65,TEXT_AKTKZC014_04223_SOLDIER04223_000_011,（★未使用／削除予定★）
66,TEXT_AKTKZC014_04223_SOLDIER04223_000_012,（★未使用／削除予定★）
67,TEXT_AKTKZC014_04223_SOLDIER04223_000_013,（★未使用／削除予定★）
68,TEXT_AKTKZC014_04223_SOLDIER04223_000_014,（★未使用／削除予定★）
69,TEXT_AKTKZC014_04223_SOLDIER04223_000_015,（★未使用／削除予定★）
