key,0,1
#,,
int32,str,str
0,"TEXT_AKTKZF009_04264_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Das Arkasodara-Mädchen macht sich Sorgen um ihren Vater."
1,"TEXT_AKTKZF009_04264_SEQ_01",""
2,"TEXT_AKTKZF009_04264_SEQ_02",""
3,"TEXT_AKTKZF009_04264_SEQ_03",""
4,"TEXT_AKTKZF009_04264_SEQ_04",""
5,"TEXT_AKTKZF009_04264_SEQ_05",""
6,"TEXT_AKTKZF009_04264_SEQ_06",""
7,"TEXT_AKTKZF009_04264_SEQ_07",""
8,"TEXT_AKTKZF009_04264_SEQ_08",""
9,"TEXT_AKTKZF009_04264_SEQ_09",""
10,"TEXT_AKTKZF009_04264_SEQ_10",""
11,"TEXT_AKTKZF009_04264_SEQ_11",""
12,"TEXT_AKTKZF009_04264_SEQ_12",""
13,"TEXT_AKTKZF009_04264_SEQ_13",""
14,"TEXT_AKTKZF009_04264_SEQ_14",""
15,"TEXT_AKTKZF009_04264_SEQ_15",""
16,"TEXT_AKTKZF009_04264_SEQ_16",""
17,"TEXT_AKTKZF009_04264_SEQ_17",""
18,"TEXT_AKTKZF009_04264_SEQ_18",""
19,"TEXT_AKTKZF009_04264_SEQ_19",""
20,"TEXT_AKTKZF009_04264_SEQ_20",""
21,"TEXT_AKTKZF009_04264_SEQ_21",""
22,"TEXT_AKTKZF009_04264_SEQ_22",""
23,"TEXT_AKTKZF009_04264_SEQ_23",""
24,"TEXT_AKTKZF009_04264_TODO_00","Den Arkasodara-Vater suchen"
25,"TEXT_AKTKZF009_04264_TODO_01","Mit dem Arkasodara-Vater sprechen"
26,"TEXT_AKTKZF009_04264_TODO_02","<Clickable(<SheetDe(EventItem,2,2003215,2,4,1)/>)/> einsammeln"
27,"TEXT_AKTKZF009_04264_TODO_03","Dem Arkasodara-Vater <SheetDe(EventItem,2,2003215,2,4,1)/> geben"
28,"TEXT_AKTKZF009_04264_TODO_04","Dem Arkasodara-Mädchen Bescheid sagen"
29,"TEXT_AKTKZF009_04264_TODO_05",""
30,"TEXT_AKTKZF009_04264_TODO_06",""
31,"TEXT_AKTKZF009_04264_TODO_07",""
