key,0,1
#,,
int32,str,str
0,"TEXT_AKTKZG013_04288_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Da flattert eine kleine Katze neben Hippothoe und sieht dich an."
1,"TEXT_AKTKZG013_04288_SEQ_01",""
2,"TEXT_AKTKZG013_04288_SEQ_02",""
3,"TEXT_AKTKZG013_04288_SEQ_03",""
4,"TEXT_AKTKZG013_04288_SEQ_04",""
5,"TEXT_AKTKZG013_04288_SEQ_05",""
6,"TEXT_AKTKZG013_04288_SEQ_06",""
7,"TEXT_AKTKZG013_04288_SEQ_07",""
8,"TEXT_AKTKZG013_04288_SEQ_08",""
9,"TEXT_AKTKZG013_04288_SEQ_09",""
10,"TEXT_AKTKZG013_04288_SEQ_10",""
11,"TEXT_AKTKZG013_04288_SEQ_11",""
12,"TEXT_AKTKZG013_04288_SEQ_12",""
13,"TEXT_AKTKZG013_04288_SEQ_13",""
14,"TEXT_AKTKZG013_04288_SEQ_14",""
15,"TEXT_AKTKZG013_04288_SEQ_15",""
16,"TEXT_AKTKZG013_04288_SEQ_16",""
17,"TEXT_AKTKZG013_04288_SEQ_17",""
18,"TEXT_AKTKZG013_04288_SEQ_18",""
19,"TEXT_AKTKZG013_04288_SEQ_19",""
20,"TEXT_AKTKZG013_04288_SEQ_20",""
21,"TEXT_AKTKZG013_04288_SEQ_21",""
22,"TEXT_AKTKZG013_04288_SEQ_22",""
23,"TEXT_AKTKZG013_04288_SEQ_23",""
24,"TEXT_AKTKZG013_04288_TODO_00","Ailouros ansprechen und ihr folgen"
25,"TEXT_AKTKZG013_04288_TODO_01","<Clickable(<SheetDe(BNpcName,2,10996,1,4,1)/>)/> und <SheetDe(BNpcName,2,10997,1,4,1)/> zur Räson bringen"
26,"TEXT_AKTKZG013_04288_TODO_02","Ailouros ansprechen"
27,"TEXT_AKTKZG013_04288_TODO_03","Mit Hippothoe sprechen"
28,"TEXT_AKTKZG013_04288_TODO_04",""
29,"TEXT_AKTKZG013_04288_TODO_05",""
30,"TEXT_AKTKZG013_04288_TODO_06",""
31,"TEXT_AKTKZG013_04288_TODO_07",""
32,"TEXT_AKTKZG013_04288_TODO_08",""
