0,TEXT_AKTKZF011_04266_SEQ_00,"** Schwierigkeitsanpassung**
Mihsaja möchte dir die Zukunft vorhersagen."
1,TEXT_AKTKZF011_04266_SEQ_01,
2,TEXT_AKTKZF011_04266_SEQ_02,
3,TEXT_AKTKZF011_04266_SEQ_03,
4,TEXT_AKTKZF011_04266_SEQ_04,
5,TEXT_AKTKZF011_04266_SEQ_05,
6,TEXT_AKTKZF011_04266_SEQ_06,
7,TEXT_AKTKZF011_04266_SEQ_07,
8,TEXT_AKTKZF011_04266_SEQ_08,
9,TEXT_AKTKZF011_04266_SEQ_09,
10,TEXT_AKTKZF011_04266_SEQ_10,
11,TEXT_AKTKZF011_04266_SEQ_11,
12,TEXT_AKTKZF011_04266_SEQ_12,
13,TEXT_AKTKZF011_04266_SEQ_13,
14,TEXT_AKTKZF011_04266_SEQ_14,
15,TEXT_AKTKZF011_04266_SEQ_15,
16,TEXT_AKTKZF011_04266_SEQ_16,
17,TEXT_AKTKZF011_04266_SEQ_17,
18,TEXT_AKTKZF011_04266_SEQ_18,
19,TEXT_AKTKZF011_04266_SEQ_19,
20,TEXT_AKTKZF011_04266_SEQ_20,
21,TEXT_AKTKZF011_04266_SEQ_21,
22,TEXT_AKTKZF011_04266_SEQ_22,
23,TEXT_AKTKZF011_04266_SEQ_23,
24,TEXT_AKTKZF011_04266_TODO_00,Chai-Gewürze besorgen
25,TEXT_AKTKZF011_04266_TODO_01,Mit Mihsaja sprechen
26,TEXT_AKTKZF011_04266_TODO_02,
27,TEXT_AKTKZF011_04266_TODO_03,
28,TEXT_AKTKZF011_04266_TODO_04,
29,TEXT_AKTKZF011_04266_TODO_05,
30,TEXT_AKTKZF011_04266_TODO_06,
31,TEXT_AKTKZF011_04266_TODO_07,
32,TEXT_AKTKZF011_04266_TODO_08,
33,TEXT_AKTKZF011_04266_TODO_09,
34,TEXT_AKTKZF011_04266_TODO_10,
35,TEXT_AKTKZF011_04266_TODO_11,
36,TEXT_AKTKZF011_04266_TODO_12,
37,TEXT_AKTKZF011_04266_TODO_13,
38,TEXT_AKTKZF011_04266_TODO_14,
39,TEXT_AKTKZF011_04266_TODO_15,
40,TEXT_AKTKZF011_04266_TODO_16,
41,TEXT_AKTKZF011_04266_TODO_17,
42,TEXT_AKTKZF011_04266_TODO_18,
43,TEXT_AKTKZF011_04266_TODO_19,
44,TEXT_AKTKZF011_04266_TODO_20,
45,TEXT_AKTKZF011_04266_TODO_21,
46,TEXT_AKTKZF011_04266_TODO_22,
47,TEXT_AKTKZF011_04266_TODO_23,
48,TEXT_AKTKZF011_04266_MIHSAJA_000_000,"Hallo, Reisende! Nach allem, was du für unser Dorf getan hast, musst du doch erschöpft sein. Darf ich dir zur Entspannung ein Chai-Orakel anbieten?"
49,TEXT_AKTKZF011_04266_MIHSAJA_000_001,"Auf Thavnair ist es Brauch, in den Gewürzen und Teeblättern einer Tasse Chai zu lesen, um die Zukunft vorherzusagen. Hast du Lust, es auszuprobieren?"
50,TEXT_AKTKZF011_04266_MIHSAJA_000_002,"Wunderbar! Dann besorge bitte die Gewürze für den Chai. Das Orakel funktioniert am besten, wenn du die Gewürze eigenhändig erntest."
51,TEXT_AKTKZF011_04266_MIHSAJA_000_003,"Ich markiere dir einen Ort, an dem drei Kräuterarten wachsen. Wähle zwei davon aus und ernte sie für den Chai. Deine Wahl hat Einfluss auf das Orakel!"
52,TEXT_AKTKZF011_04266_SYSTEM_000_010,Auf der Karte ist der Hinweis notiert: „ hilft gegen Magenbeschwerden.“
53,TEXT_AKTKZF011_04266_Q1_000_000,Möchtest du  ernten?
54,TEXT_AKTKZF011_04266_SYSTEM_000_020,Auf der Karte ist der Hinweis notiert: „ wärmt den Körper und reinigt ihn von Giften.“
55,TEXT_AKTKZF011_04266_Q2_000_000,Möchtest du  ernten?
56,TEXT_AKTKZF011_04266_SYSTEM_000_030,Auf der Karte ist der Hinweis notiert: „ reinigt den Geist und schützt vor bösen Einflüssen.“
57,TEXT_AKTKZF011_04266_Q3_000_000,Möchtest du  ernten?
58,TEXT_AKTKZF011_04266_MIHSAJA_000_040,Sehr gut! Aus den Gewürzen werde ich dir einen leckeren Chai aufbrühen. Einen Moment bitte!
59,TEXT_AKTKZF011_04266_MIHSAJA_000_041,"Hier, bitte sehr, ein Chai aus deinen Kräutern. Lass ihn dir schmecken!"
60,TEXT_AKTKZF011_04266_MIHSAJA_000_042,"Na, lecker, nicht wahr? Dann zeig mal die Reste in der Tasse. Daraus lese ich deine Zukunft."
61,TEXT_AKTKZF011_04266_MIHSAJA_000_043,"Mal sehen, was das Schicksal für dich bereithält ..."
62,TEXT_AKTKZF011_04266_MIHSAJA_000_050,"Ich sehe ... Du wirst ein Geheimnis lüften. Nicht irgendein Geheimnis, sondern ein Geheimnis der Götter. Was kann das bloß sein?"
63,TEXT_AKTKZF011_04266_MIHSAJA_000_060,"Oh, du wirst einer Person begegnen, die eine besondere Rolle in deinem Leben spielen wird ... Vielleicht ein Geliebter, ein Freund, ein Kampfgefährte oder ein Lehrer ... Die genaue Art der Beziehung kann ich nicht vorhersagen, aber es wird ein Wendepunkt in deinem Leben sein."
64,TEXT_AKTKZF011_04266_MIHSAJA_000_070,"Ah, das sieht nach großem Wohlstand aus! Das kann bedeuten, dass du als Handwerkerin erfolgreich sein wirst oder vielleicht einen wertvollen Schatz findest. In jedem Fall wirst du reich!"
65,TEXT_AKTKZF011_04266_MIHSAJA_000_080,"Na, freust du dich auf deine Zukunft? Mir hat das Chai-Orakel mit dir jedenfalls Freude bereitet und ich wünsche dir alles Gute! "
66,TEXT_AKTKZF011_04266_FORTUNETELLER04266_000_000,（★未使用／削除予定★）
67,TEXT_AKTKZF011_04266_FORTUNETELLER04266_000_001,（★未使用／削除予定★）
