0,TEXT_AKTKZE015_04254_SEQ_00,"** Schwierigkeitsanpassung**
Der zerzauste Loporrit versucht mit großen Augen, deine Aufmerksamkeit zu gewinnen."
1,TEXT_AKTKZE015_04254_SEQ_01,
2,TEXT_AKTKZE015_04254_SEQ_02,
3,TEXT_AKTKZE015_04254_SEQ_03,
4,TEXT_AKTKZE015_04254_SEQ_04,
5,TEXT_AKTKZE015_04254_SEQ_05,
6,TEXT_AKTKZE015_04254_SEQ_06,
7,TEXT_AKTKZE015_04254_SEQ_07,
8,TEXT_AKTKZE015_04254_SEQ_08,
9,TEXT_AKTKZE015_04254_SEQ_09,
10,TEXT_AKTKZE015_04254_SEQ_10,
11,TEXT_AKTKZE015_04254_SEQ_11,
12,TEXT_AKTKZE015_04254_SEQ_12,
13,TEXT_AKTKZE015_04254_SEQ_13,
14,TEXT_AKTKZE015_04254_SEQ_14,
15,TEXT_AKTKZE015_04254_SEQ_15,
16,TEXT_AKTKZE015_04254_SEQ_16,
17,TEXT_AKTKZE015_04254_SEQ_17,
18,TEXT_AKTKZE015_04254_SEQ_18,
19,TEXT_AKTKZE015_04254_SEQ_19,
20,TEXT_AKTKZE015_04254_SEQ_20,
21,TEXT_AKTKZE015_04254_SEQ_21,
22,TEXT_AKTKZE015_04254_SEQ_22,
23,TEXT_AKTKZE015_04254_SEQ_23,
24,TEXT_AKTKZE015_04254_TODO_00,Mit dem zerzausten Loporrit sprechen
25,TEXT_AKTKZE015_04254_TODO_01,Einen Lunatender erlegen und seine  mitnehmen
26,TEXT_AKTKZE015_04254_TODO_02,Dem zerzausten Loporrit  geben
27,TEXT_AKTKZE015_04254_TODO_03,Mit dem zerzausten Loporrit sprechen
28,TEXT_AKTKZE015_04254_TODO_04,
29,TEXT_AKTKZE015_04254_TODO_05,
30,TEXT_AKTKZE015_04254_TODO_06,
31,TEXT_AKTKZE015_04254_TODO_07,
32,TEXT_AKTKZE015_04254_TODO_08,
33,TEXT_AKTKZE015_04254_TODO_09,
34,TEXT_AKTKZE015_04254_TODO_10,
35,TEXT_AKTKZE015_04254_TODO_11,
36,TEXT_AKTKZE015_04254_TODO_12,
37,TEXT_AKTKZE015_04254_TODO_13,
38,TEXT_AKTKZE015_04254_TODO_14,
39,TEXT_AKTKZE015_04254_TODO_15,
40,TEXT_AKTKZE015_04254_TODO_16,
41,TEXT_AKTKZE015_04254_TODO_17,
42,TEXT_AKTKZE015_04254_TODO_18,
43,TEXT_AKTKZE015_04254_TODO_19,
44,TEXT_AKTKZE015_04254_TODO_20,
45,TEXT_AKTKZE015_04254_TODO_21,
46,TEXT_AKTKZE015_04254_TODO_22,
47,TEXT_AKTKZE015_04254_TODO_23,
48,TEXT_AKTKZE015_04254_LOPORRIT04254_000_000,"Hallo, entschuldige bitte! Darf ich kurz stören ...?"
49,TEXT_AKTKZE015_04254_LOPORRIT04254_000_001,"Mein Freund und ich waren gerade auf dem Weg zur Arbeit im Palast, als die Kunde über eure Ankunft hereinkam. Da sind ihm urplötzlich die Leitungen durchgebrannt! Der Ärmste ist Kopf voraus in eine Wand gerannt und umgefallen ...!"
50,TEXT_AKTKZE015_04254_LOPORRIT04254_000_002,"Und das, obwohl er schon so lange davon spricht, euch unbedingt treffen zu wollen, am allermeisten dich! Darum habe ich mir etwas für ihn überlegt."
51,TEXT_AKTKZE015_04254_LOPORRIT04254_000_003,"Hilfst du mir dabei, ihn zu überraschen? Dafür müssten wir uns im südlichen Mare Lamentorum treffen, wenn es dir recht ist."
52,TEXT_AKTKZE015_04254_LOPORRIT04254_000_004,"Er wird sich riesig freuen! Ich geh voraus, ja? Bis gleich!"
53,TEXT_AKTKZE015_04254_LOPORRIT04254_000_010,"In dieser Gegend leben viele Lunatender. Mein Freund ist ganz verrückt nach den kristallenen Blumen auf ihrem Kopf, hat aber noch nie eine aus der Nähe gesehen. Wäre es nicht eine schöne Idee, ihm eine zu schenken?"
54,TEXT_AKTKZE015_04254_LOPORRIT04254_000_011,"Noch besser wäre es aber, wenn *du* ihm die Blume persönlich überreichst! Er kann schließlich nichts dafür, dass er vor lauter Aufregung deine Ankunft verpasst hat ..."
55,TEXT_AKTKZE015_04254_LOPORRIT04254_000_012,Tust du mir den Gefallen und holst ihm eine Lunatender-Blume? Ich muss einen Stapel Mondsegel-Auf­zeich­nun­gen beim Mondwächter abliefern gehen. Es wird auch nicht lange dauern!
56,TEXT_AKTKZE015_04254_LOPORRIT04254_000_013,"Danke, das ist nett von dir! Sobald du eine Blume hast, bringe ich dich zu meinem Freund. Ich warte im nördlichen Mare Lamentorum auf dich!"
57,TEXT_AKTKZE015_04254_LOPORRIT04254_000_020,"Hast du es geschafft, eine Blume zu bekommen?"
58,TEXT_AKTKZE015_04254_LOPORRIT04254_000_021,"Oh, die ist wirklich hübsch! Mein Freund weiß, dass die Bewohner von Ætheris Blumen lieben, deswegen träumt er davon, eine eigene zu besitzen. "
59,TEXT_AKTKZE015_04254_LOPORRIT04254_000_022,"Hmmm. Ob er sich wieder vor Aufregung wehtut, wenn er dich sieht? Ich glaube, ich bringe ihm die Blume lieber selbst. Sicher ist sicher!"
60,TEXT_AKTKZE015_04254_LOPORRIT04254_000_024,"Wenn ich fertig bin, treffen wir uns in Bestways Rast. Also dann, bis später!"
61,TEXT_AKTKZE015_04254_LOPORRIT04254_000_030,"Puh, das hätte schiefgehen können! Es war besser so, meinem Freund die Blume allein zu bringen. Er hat nur deinen Namen gehört und schon wieder vor Aufregung Nasenbluten bekommen! "
62,TEXT_AKTKZE015_04254_LOPORRIT04254_000_031,"Gefreut hat er sich trotzdem, da bin ich mir sicher! Danke, dass du ihm die Blume geholt hast, Player! Ich hoffe, das hier wird deinen Mühen gerecht."
