key,0,1
#,,
int32,str,str
0,"TEXT_AKTKZF012_04267_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Der erfahrene Jäger möchte mit dir auf die Pirsch gehen."
1,"TEXT_AKTKZF012_04267_SEQ_01",""
2,"TEXT_AKTKZF012_04267_SEQ_02",""
3,"TEXT_AKTKZF012_04267_SEQ_03",""
4,"TEXT_AKTKZF012_04267_SEQ_04",""
5,"TEXT_AKTKZF012_04267_SEQ_05",""
6,"TEXT_AKTKZF012_04267_SEQ_06",""
7,"TEXT_AKTKZF012_04267_SEQ_07",""
8,"TEXT_AKTKZF012_04267_SEQ_08",""
9,"TEXT_AKTKZF012_04267_SEQ_09",""
10,"TEXT_AKTKZF012_04267_SEQ_10",""
11,"TEXT_AKTKZF012_04267_SEQ_11",""
12,"TEXT_AKTKZF012_04267_SEQ_12",""
13,"TEXT_AKTKZF012_04267_SEQ_13",""
14,"TEXT_AKTKZF012_04267_SEQ_14",""
15,"TEXT_AKTKZF012_04267_SEQ_15",""
16,"TEXT_AKTKZF012_04267_SEQ_16",""
17,"TEXT_AKTKZF012_04267_SEQ_17",""
18,"TEXT_AKTKZF012_04267_SEQ_18",""
19,"TEXT_AKTKZF012_04267_SEQ_19",""
20,"TEXT_AKTKZF012_04267_SEQ_20",""
21,"TEXT_AKTKZF012_04267_SEQ_21",""
22,"TEXT_AKTKZF012_04267_SEQ_22",""
23,"TEXT_AKTKZF012_04267_SEQ_23",""
24,"TEXT_AKTKZF012_04267_TODO_00","Mit dem erfahrenen Jäger sprechen"
25,"TEXT_AKTKZF012_04267_TODO_01","Die eingeschläferten Bhujamga mit <SheetDe(EventItem,2,2003222,2,3,1)/> fangen und Gegner besiegen"
26,"TEXT_AKTKZF012_04267_TODO_02","Dem erfahrenen Jäger <SheetDe(EventItem,2,2003223,2,4,1)/> und <SheetDe(EventItem,2,2003224,1,4,1)/> geben"
27,"TEXT_AKTKZF012_04267_TODO_03","Mit dem erfahrenen Jäger sprechen"
28,"TEXT_AKTKZF012_04267_TODO_04",""
29,"TEXT_AKTKZF012_04267_TODO_05",""
30,"TEXT_AKTKZF012_04267_TODO_06",""
31,"TEXT_AKTKZF012_04267_TODO_07",""
32,"TEXT_AKTKZF012_04267_TODO_08",""
33,"TEXT_AKTKZF012_04267_TODO_09",""
34,"TEXT_AKTKZF012_04267_TODO_10",""
35,"TEXT_AKTKZF012_04267_TODO_11",""
36,"TEXT_AKTKZF012_04267_TODO_12",""
37,"TEXT_AKTKZF012_04267_TODO_13",""
38,"TEXT_AKTKZF012_04267_TODO_14",""
39,"TEXT_AKTKZF012_04267_TODO_15",""
40,"TEXT_AKTKZF012_04267_TODO_16",""
41,"TEXT_AKTKZF012_04267_TODO_17",""
42,"TEXT_AKTKZF012_04267_TODO_18",""
43,"TEXT_AKTKZF012_04267_TODO_19",""
44,"TEXT_AKTKZF012_04267_TODO_20",""
45,"TEXT_AKTKZF012_04267_TODO_21",""
46,"TEXT_AKTKZF012_04267_TODO_22",""
47,"TEXT_AKTKZF012_04267_TODO_23",""
48,"TEXT_AKTKZF012_04267_HUNTER04267_000_000","Nach allem, was ich über dich gehört habe, bist du stark und mutig. Hast du Interesse an der Jagd?"
49,"TEXT_AKTKZF012_04267_HUNTER04267_000_001","Die Dorfheilerin hat mich gebeten, Giftschlangen und Giftspinnen zu fangen. Sie können sehr gefährlich sein, aber dir traue ich es ohne Weiteres zu. Bist du dabei?"
50,"TEXT_AKTKZF012_04267_HUNTER04267_000_002","Vielen Dank! Das Jagdgebiet liegt nördlich des Dorfes. Ich erwarte dich dort."
51,"TEXT_AKTKZF012_04267_HUNTER04267_000_010","Danke, dass du gekommen bist. Ich habe schon alles für die Jagd vorbereitet."
52,"TEXT_AKTKZF012_04267_HUNTER04267_000_011","Ich habe drei Köder mit Schlafgift präpariert und in der Nähe ausgelegt. Mit etwas Glück haben die Bhujamga davon gegessen. Wenn sie schlafen, kannst du die Riesenschlangen mit diesen <SheetDe(EventItem,5,2003222,2,3,1)/> fangen."
53,"TEXT_AKTKZF012_04267_HUNTER04267_000_012","Falls du dabei von einer anderen Bestie angegriffen wirst, erlege sie und bring sie auch mit. Jede Beute ist für uns wertvoll!"
54,"TEXT_AKTKZF012_04267_HUNTER04267_100_012","Also dann, viel Glück! Ich fange solange die Giftspinnen. Hinterher treffen wir uns wieder hier."
55,"TEXT_AKTKZF012_04267_HUNTER04267_000_020","Ich habe die Giftspinnen. Wie lief es bei dir?"
56,"TEXT_AKTKZF012_04267_HUNTER04267_000_021","Oje, die ist ja wirklich riesig! Hast du sie ganz allein getötet? Das ist ja unglaublich!"
57,"TEXT_AKTKZF012_04267_HUNTER04267_000_022","Ich werde die Beute gleich bei unserer Heilerin abliefern. Wir sehen uns dann nachher im Dorf!"
58,"TEXT_AKTKZF012_04267_HUNTER04267_000_030","Die Heilerin hat sich sehr über die Gifttiere gefreut."
59,"TEXT_AKTKZF012_04267_HUNTER04267_000_031","Aus ihrem Gift wird sie ein Betäubungsmittel herstellen, um damit die Schmerzen der Verwundeten zu lindern. Vielen Dank für deine Hilfe bei der Jagd!"
