key,0,1
#,,
int32,str,str
0,"TEXT_AKTKZC001_04210_SEQ_00","Passemerrant benötigt deine Hilfe bei einem Experiment."
1,"TEXT_AKTKZC001_04210_SEQ_01",""
2,"TEXT_AKTKZC001_04210_SEQ_02",""
3,"TEXT_AKTKZC001_04210_SEQ_03",""
4,"TEXT_AKTKZC001_04210_SEQ_04",""
5,"TEXT_AKTKZC001_04210_SEQ_05",""
6,"TEXT_AKTKZC001_04210_SEQ_06",""
7,"TEXT_AKTKZC001_04210_SEQ_07",""
8,"TEXT_AKTKZC001_04210_SEQ_08",""
9,"TEXT_AKTKZC001_04210_SEQ_09",""
10,"TEXT_AKTKZC001_04210_SEQ_10",""
11,"TEXT_AKTKZC001_04210_SEQ_11",""
12,"TEXT_AKTKZC001_04210_SEQ_12",""
13,"TEXT_AKTKZC001_04210_SEQ_13",""
14,"TEXT_AKTKZC001_04210_SEQ_14",""
15,"TEXT_AKTKZC001_04210_SEQ_15",""
16,"TEXT_AKTKZC001_04210_SEQ_16",""
17,"TEXT_AKTKZC001_04210_SEQ_17",""
18,"TEXT_AKTKZC001_04210_SEQ_18",""
19,"TEXT_AKTKZC001_04210_SEQ_19",""
20,"TEXT_AKTKZC001_04210_SEQ_20",""
21,"TEXT_AKTKZC001_04210_SEQ_21",""
22,"TEXT_AKTKZC001_04210_SEQ_22",""
23,"TEXT_AKTKZC001_04210_SEQ_23",""
24,"TEXT_AKTKZC001_04210_TODO_00","Mit dem bulligen Studenten sprechen"
25,"TEXT_AKTKZC001_04210_TODO_01","Die felsenartige Versuchsapparatur mit der Handgranate zerstören"
26,"TEXT_AKTKZC001_04210_TODO_02","Mit dem bulligen Studenten sprechen"
27,"TEXT_AKTKZC001_04210_TODO_03","Mit Passemerrant sprechen"
28,"TEXT_AKTKZC001_04210_TODO_04",""
29,"TEXT_AKTKZC001_04210_TODO_05",""
30,"TEXT_AKTKZC001_04210_TODO_06",""
31,"TEXT_AKTKZC001_04210_TODO_07",""
32,"TEXT_AKTKZC001_04210_TODO_08",""
33,"TEXT_AKTKZC001_04210_TODO_09",""
34,"TEXT_AKTKZC001_04210_TODO_10",""
35,"TEXT_AKTKZC001_04210_TODO_11",""
36,"TEXT_AKTKZC001_04210_TODO_12",""
