0,TEXT_AKTKZF002_04257_SEQ_00,"** Schwierigkeitsanpassung**
Die erschöpfte Kriegerin des Himmelsheers möchte dich bitten, nach Überlebenden zu suchen."
1,TEXT_AKTKZF002_04257_SEQ_01,
2,TEXT_AKTKZF002_04257_SEQ_02,
3,TEXT_AKTKZF002_04257_SEQ_03,
4,TEXT_AKTKZF002_04257_SEQ_04,
5,TEXT_AKTKZF002_04257_SEQ_05,
6,TEXT_AKTKZF002_04257_SEQ_06,
7,TEXT_AKTKZF002_04257_SEQ_07,
8,TEXT_AKTKZF002_04257_SEQ_08,
9,TEXT_AKTKZF002_04257_SEQ_09,
10,TEXT_AKTKZF002_04257_SEQ_10,
11,TEXT_AKTKZF002_04257_SEQ_11,
12,TEXT_AKTKZF002_04257_SEQ_12,
13,TEXT_AKTKZF002_04257_SEQ_13,
14,TEXT_AKTKZF002_04257_SEQ_14,
15,TEXT_AKTKZF002_04257_SEQ_15,
16,TEXT_AKTKZF002_04257_SEQ_16,
17,TEXT_AKTKZF002_04257_SEQ_17,
18,TEXT_AKTKZF002_04257_SEQ_18,
19,TEXT_AKTKZF002_04257_SEQ_19,
20,TEXT_AKTKZF002_04257_SEQ_20,
21,TEXT_AKTKZF002_04257_SEQ_21,
22,TEXT_AKTKZF002_04257_SEQ_22,
23,TEXT_AKTKZF002_04257_SEQ_23,
24,TEXT_AKTKZF002_04257_TODO_00,Nach Überlebenden suchen
25,TEXT_AKTKZF002_04257_TODO_01,Den Überlebenden in Sicherheit bringen
26,TEXT_AKTKZF002_04257_TODO_02,Der erschöpften Kriegerin des Himmelsheers berichten
27,TEXT_AKTKZF002_04257_TODO_03,
28,TEXT_AKTKZF002_04257_TODO_04,
29,TEXT_AKTKZF002_04257_TODO_05,
30,TEXT_AKTKZF002_04257_TODO_06,
31,TEXT_AKTKZF002_04257_TODO_07,
32,TEXT_AKTKZF002_04257_TODO_08,
33,TEXT_AKTKZF002_04257_TODO_09,
34,TEXT_AKTKZF002_04257_TODO_10,
35,TEXT_AKTKZF002_04257_TODO_11,
36,TEXT_AKTKZF002_04257_TODO_12,
37,TEXT_AKTKZF002_04257_TODO_13,
38,TEXT_AKTKZF002_04257_TODO_14,
39,TEXT_AKTKZF002_04257_TODO_15,
40,TEXT_AKTKZF002_04257_TODO_16,
41,TEXT_AKTKZF002_04257_TODO_17,
42,TEXT_AKTKZF002_04257_TODO_18,
43,TEXT_AKTKZF002_04257_TODO_19,
44,TEXT_AKTKZF002_04257_TODO_20,
45,TEXT_AKTKZF002_04257_TODO_21,
46,TEXT_AKTKZF002_04257_TODO_22,
47,TEXT_AKTKZF002_04257_TODO_23,
48,TEXT_AKTKZF002_04257_SOLDIER04257_000_000,"Ah, du bist es! Das trifft sich gut. Wir versuchen, möglichst viele Leute zu retten, die sich noch auf der Flucht befinden."
49,TEXT_AKTKZF002_04257_SOLDIER04257_000_001,"Kannst du bitte am Agama-Tempel nachsehen, ob du dort jemanden findest? Dort hatte ich mich zusammen mit einigen anderen versteckt. Als das Chaos ausbrach und wir von einer Bestie angegriffen wurden, rannten alle blindlings davon."
50,TEXT_AKTKZF002_04257_SOLDIER04257_000_002,"Ich möchte sicherstellen, dass niemand dort zurückgeblieben ist, aber ich kann hier nicht weg, solange Palakas Ruh in Gefahr schwebt."
51,TEXT_AKTKZF002_04257_SOLDIER04257_000_003,"Der Agama-Tempel liegt westlich von hier. Wenn du dort jemanden findest, der Hilfe braucht, dann bringe ihn bitte hierher in Sicherheit."
52,TEXT_AKTKZF002_04257_SOLDIER04257_000_004,"Der Agama-Tempel liegt westlich von hier. Wenn du dort jemanden findest, der Hilfe braucht, dann bringe ihn bitte hierher in Sicherheit."
53,TEXT_AKTKZF002_04257_RESIDENTS04257_000_010,"B-Bist du hier, um mich zu retten?"
