key,0,1
39,"TEXT_AKTKZG016_04291_TODO_15",""
40,"TEXT_AKTKZG016_04291_TODO_16",""
41,"TEXT_AKTKZG016_04291_TODO_17",""
42,"TEXT_AKTKZG016_04291_TODO_18",""
43,"TEXT_AKTKZG016_04291_TODO_19",""
44,"TEXT_AKTKZG016_04291_TODO_20",""
45,"TEXT_AKTKZG016_04291_TODO_21",""
46,"TEXT_AKTKZG016_04291_TODO_22",""
47,"TEXT_AKTKZG016_04291_TODO_23",""
48,"TEXT_AKTKZG016_04291_HIERAX_000_000","Du bist dieses Familiar von dem alle reden, nicht wahr? Das von Azem. Dürfte ich dich etwas fragen?"
49,"TEXT_AKTKZG016_04291_HIERAX_000_001","Stell dir etwas vor, das du ganz unbedingt besitzen möchtest. Eine Waffe, eine Rüstung oder auch ein Möbelstück. Nun stell dir vor, dass dieser Gegenstand vor deinen Augen erscheint. Was tust du?"
50,"TEXT_AKTKZG016_04291_Q1_000_002","Was tust du?"
51,"TEXT_AKTKZG016_04291_A1_000_001","Ihn mir schnappen!"
52,"TEXT_AKTKZG016_04291_A1_000_002","Ich brülle „BEDARF“!"
53,"TEXT_AKTKZG016_04291_HIERAX_000_003","Das habe ich mir gedacht. Intelligente Wesen haben Bedürfnisse und Wünsche. Und wenn sie nichts oder niemand zurückhält, holen sie sich, wonach es ihnen begehrt. Vermutlich war es bei ihnen nicht anders<Indent/>..."
54,"TEXT_AKTKZG016_04291_HIERAX_000_004","Meine Nymphen und ganz durch Zufall auch ihre Lieblingsspeise - ein großes Glas Nektar - verschwanden aus meinem Haus, als ich kurz unterwegs war. Man muss kein Detektiv sein, um zu sehen, dass sie es gestohlen und sich mit dem Glas aus dem Staub gemacht haben."
55,"TEXT_AKTKZG016_04291_HIERAX_000_005","Ich könnte mir vorstellen, dass sie sich irgendwo im Südwesten verstecken, aber sie denken bestimmt, dass ich böse auf sie bin und würden daher weglaufen, wenn ich sie dort suchen gehe. Könnte ich dich daher bitten, sie zu suchen und zur Rede zu stellen, so von Familiar zu Familiar?"
56,"TEXT_AKTKZG016_04291_HIERAX_000_006","Meine Nymphen verstecken sich bestimmt irgendwo im Südwesten. Könntest du sie suchen gehen und zur Rede stellen?"
57,"TEXT_AKTKZG016_04291_BEAVERA04291_000_010","<flöt> <quietsch> <knabber> ?"
58,"TEXT_AKTKZG016_04291_SYSTEM_000_011","Das Wesen könnte eine Nymphe sein, reagiert aber nicht auf dich. Nimm es mit dem Emote „Beschuldigen“ (Textbefehl: /schuld) ins Kreuzverhör."
59,"TEXT_AKTKZG016_04291_BEAVERA04291_000_012","<flöt> <quietsch> <knabber> !"
60,"TEXT_AKTKZG016_04291_SYSTEM_000_013","Die Nymphe (?) sieht dich genervt an und verschwindet dann."
61,"TEXT_AKTKZG016_04291_BEAVERB04291_000_014","<flöt> ?"
62,"TEXT_AKTKZG016_04291_SYSTEM_000_015","Das Wesen könnte eine Nymphe sein, reagiert aber nicht auf dich. Nimm es mit dem Emote „Beschuldigen“ (Textbefehl: /schuld) ins Kreuzverhör."
63,"TEXT_AKTKZG016_04291_BEAVERB04291_000_016","<flöt> <quietsch> <knabber> !"
64,"TEXT_AKTKZG016_04291_SYSTEM_000_017","Die Nymphe (?) verschwindet, hinterlässt aber den Duft von Blumen."
65,"TEXT_AKTKZG016_04291_BEAVERC04291_000_018","<flöt> ?"
66,"TEXT_AKTKZG016_04291_SYSTEM_000_019","Das Wesen könnte eine Nymphe sein, reagiert aber nicht auf dich. Nimm es mit dem Emote „Beschuldigen“ (Textbefehl: /schuld) ins Kreuzverhör."
67,"TEXT_AKTKZG016_04291_BEAVERC04291_000_020","<flöt> <quietsch> <knabber> !"
68,"TEXT_AKTKZG016_04291_SYSTEM_000_021","Die Nymphe (?) sieht dich unzufrieden an und verschwindet dann."
69,"TEXT_AKTKZG016_04291_HIERAX_000_025","Da bist du ja wieder! Hast du meine Nymphen gefunden?"
70,"TEXT_AKTKZG016_04291_Q2_000_026","Was sagst du?"
71,"TEXT_AKTKZG016_04291_A2_000_001","Ich glaube nicht, dass sie zurückkommen werden."
72,"TEXT_AKTKZG016_04291_A2_000_002","Die nicht, aber Riesenbiber<Indent/>..."
73,"TEXT_AKTKZG016_04291_HIERAX_000_027","W-Was meinst du? Sag schon! Ich ertrage die Wahrheit!"
74,"TEXT_AKTKZG016_04291_HIERAX_000_028","Ein braunes Tier von beträchtlicher Größe? So ein Unsinn! Meine Nymphen sind klein und zart mit schimmernden Flügeln!"
75,"TEXT_AKTKZG016_04291_HIERAX_000_029","Warte! Soll das heißen<Indent/>...?"
76,"TEXT_AKTKZG016_04291_HIERAX_000_030","Hahaha! Ich verstehe! Ich dachte kurz, ich hätte den Verstand verloren."
77,"TEXT_AKTKZG016_04291_HIERAX_000_031","Mach dir bitte keine weiteren Gedanken! Es gibt Dinge in der Welt, die besser ein Geheimnis bleiben. Hier ist deine Belohnung. Und dann solltest du dich schnellstens auf den Weg machen!"
78,"TEXT_AKTKZG016_04291_STAFF04291_000_000","（★未使用／削除予定★）"
79,"TEXT_AKTKZG016_04291_STAFF04291_000_001","（★未使用／削除予定★）"
80,"TEXT_AKTKZG016_04291_STAFF04291_000_003","（★未使用／削除予定★）"
81,"TEXT_AKTKZG016_04291_STAFF04291_000_004","（★未使用／削除予定★）"
82,"TEXT_AKTKZG016_04291_STAFF04291_000_005","（★未使用／削除予定★）"
83,"TEXT_AKTKZG016_04291_STAFF04291_000_006","（★未使用／削除予定★）"
84,"TEXT_AKTKZG016_04291_STAFF04291_000_025","（★未使用／削除予定★）"
85,"TEXT_AKTKZG016_04291_STAFF04291_000_027","（★未使用／削除予定★）"
86,"TEXT_AKTKZG016_04291_STAFF04291_000_028","（★未使用／削除予定★）"
87,"TEXT_AKTKZG016_04291_STAFF04291_000_029","（★未使用／削除予定★）"
88,"TEXT_AKTKZG016_04291_STAFF04291_000_030","（★未使用／削除予定★）"
89,"TEXT_AKTKZG016_04291_STAFF04291_000_031","（★未使用／削除予定★）"
